# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
344.271 1.0 2143.1666666666665 0.0 -2143 3 25
344.278 1.0 2143.1666666666665 0.0 -2143 3 25
344.285 1.0 2143.1666666666665 0.0 -2143 3 25
344.292 1.0 2143.1666666666665 0.0 -2143 3 25
344.299 1.0 2143.1666666666665 0.0 -2143 3 25
344.306 1.0 2143.1666666666665 0.0 -2143 3 25
344.312 1.0 2143.1666666666665 0.0 -2143 3 25
344.319 1.0 2143.1666666666665 0.0 -2143 3 25
344.326 1.0 2143.25 0.0 -2143 3 25
344.333 1.0 2143.25 0.0 -2143 3 25
344.34 1.0 2143.25 0.0 -2143 3 25
344.347 1.0 2143.25 0.0 -2143 3 25
344.354 1.0 2143.25 0.0 -2143 3 25
344.361 1.0 2143.25 0.0 -2143 3 25
344.368 1.0 2143.25 0.0 -2143 3 25
344.375 1.0 2143.25 0.0 -2143 3 25
344.382 1.0 2143.25 0.0 -2143 3 25
344.389 1.0 2143.25 0.0 -2143 3 25
344.396 1.0 2143.25 0.0 -2143 3 25
344.403 1.0 2143.25 0.0 -2143 3 25
344.41 1.0 2143.25 0.0 -2143 3 25
344.417 1.0 2143.25 0.0 -2143 3 25
344.424 1.0 2143.25 0.0 -2143 3 25
344.431 1.0 2143.3333333333335 0.0 -2143 3 25
344.438 1.0 2143.3333333333335 0.0 -2143 3 25
344.444 1.0 2143.3333333333335 0.0 -2143 3 25
344.451 1.0 2143.3333333333335 0.0 -2143 3 25
344.458 1.0 2143.3333333333335 0.0 -2143 3 25
344.465 1.0 2143.3333333333335 0.0 -2143 3 25
344.472 1.0 2143.3333333333335 0.0 -2143 3 25
344.479 1.0 2143.3333333333335 0.0 -2143 3 25
344.486 1.0 2143.3333333333335 0.0 -2143 3 25
344.493 1.0 2143.3333333333335 0.0 -2143 3 25
344.5 1.0 2143.3333333333335 0.0 -2143 3 25
344.507 1.0 2143.3333333333335 0.0 -2143 3 25
344.514 1.0 2143.3333333333335 0.0 -2143 3 25
344.521 1.0 2143.3333333333335 0.0 -2143 3 25
344.528 1.0 2143.3333333333335 0.0 -2143 3 25
344.535 1.0 2143.3333333333335 0.0 -2143 3 25
344.542 1.0 2143.4166666666665 0.0 -2143 3 25
344.549 1.0 2143.4166666666665 0.0 -2143 3 25
344.556 1.0 2143.4166666666665 0.0 -2143 3 25
344.562 1.0 2143.4166666666665 0.0 -2143 3 25
344.569 1.0 2143.4166666666665 0.0 -2143 3 25
344.576 1.0 2143.4166666666665 0.0 -2143 3 25
344.583 1.0 2143.4166666666665 0.0 -2143 3 25
344.59 1.0 2143.4166666666665 0.0 -2143 3 25
344.597 1.0 2143.4166666666665 0.0 -2143 3 25
344.604 1.0 2143.4166666666665 0.0 -2143 3 25
344.611 1.0 2143.4166666666665 0.0 -2143 3 25
344.618 1.0 2143.4166666666665 0.0 -2143 3 25
344.625 1.0 2143.4166666666665 0.0 -2143 3 25
344.632 1.0 2143.4166666666665 0.0 -2143 3 25
344.639 1.0 2143.4166666666665 0.0 -2143 3 25
344.646 1.0 2143.4166666666665 0.0 -2143 3 25
344.653 1.0 2143.4166666666665 0.0 -2143 3 25
344.66 1.0 2143.4166666666665 0.0 -2143 3 25
344.667 1.0 2143.5 0.0 -2143 3 25
344.674 1.0 2143.5 0.0 -2143 3 25
344.681 1.0 2143.5 0.0 -2143 3 25
344.688 1.0 2143.5 0.0 -2143 3 25
344.694 1.0 2143.5 0.0 -2143 3 25
344.701 1.0 2143.5 0.0 -2143 3 25
344.708 1.0 2143.5 0.0 -2143 3 25
344.715 1.0 2143.5 0.0 -2143 3 25
344.722 1.0 2143.5 0.0 -2143 3 25
344.729 1.0 2143.5 0.0 -2143 3 25
344.736 1.0 2143.5 0.0 -2143 3 25
344.743 1.0 2143.5 0.0 -2143 3 25
344.75 1.0 2143.5 0.0 -2143 3 25
344.757 1.0 2143.5 0.0 -2143 3 25
344.764 1.0 2143.5 0.0 -2143 3 25
344.771 1.0 2143.5 0.0 -2143 3 25
344.778 1.0 2143.5 0.0 -2143 3 25
344.785 1.0 2143.5 0.0 -2143 3 25
344.792 1.0 2143.5 0.0 -2143 3 25
344.799 1.0 2143.5 0.0 -2143 3 25
344.806 1.0 2143.5833333333335 0.0 -2143 3 25
344.812 1.0 2143.5833333333335 0.0 -2143 3 25
344.819 1.0 2143.5833333333335 0.0 -2143 3 25
344.826 1.0 2143.5833333333335 0.0 -2143 3 25
344.833 1.0 2143.5833333333335 0.0 -2143 3 25
344.84 1.0 2143.5833333333335 0.0 -2143 3 25
344.847 1.0 2143.5833333333335 0.0 -2143 3 25
344.854 1.0 2143.5833333333335 0.0 -2143 3 25
344.861 1.0 2143.5833333333335 0.0 -2143 3 25
344.868 1.0 2143.5833333333335 0.0 -2143 3 25
344.875 1.0 2143.5833333333335 0.0 -2143 3 25
344.882 1.0 2143.5833333333335 0.0 -2143 3 25
344.889 1.0 2143.5833333333335 0.0 -2143 3 25
344.896 1.0 2143.5833333333335 0.0 -2143 3 25
344.903 1.0 2143.5833333333335 0.0 -2143 3 25
344.91 1.0 2143.5833333333335 0.0 -2143 3 25
344.917 1.0 2143.5833333333335 0.0 -2143 3 25
344.924 1.0 2143.5833333333335 0.0 -2143 3 25
344.931 1.0 2143.5833333333335 0.0 -2143 3 25
344.938 1.0 2143.5833333333335 0.0 -2143 3 25
344.944 1.0 2143.5833333333335 0.0 -2143 3 25
344.951 1.0 2143.5833333333335 0.0 -2143 3 25
344.958 1.0 2143.5833333333335 0.0 -2143 3 25
344.965 1.0 2143.6666666666665 0.0 -2143 3 25
344.972 1.0 2143.6666666666665 0.0 -2143 3 25
344.979 1.0 2143.6666666666665 0.0 -2143 3 25
344.986 1.0 2143.6666666666665 0.0 -2143 3 25
344.993 1.0 2143.6666666666665 0.0 -2143 3 25
345 1.0 2143.6666666666665 0.0 -2143 3 25
345.007 1.0 2143.6666666666665 0.0 -2143 3 25
345.014 1.0 2143.6666666666665 0.0 -2143 3 25
345.021 1.0 2143.6666666666665 0.0 -2143 3 25
345.028 1.0 2143.6666666666665 0.0 -2143 3 25
345.035 1.0 2143.6666666666665 0.0 -2143 3 25
345.042 1.0 2143.6666666666665 0.0 -2143 3 25
345.049 1.0 2143.6666666666665 0.0 -2143 3 25
345.056 1.0 2143.6666666666665 0.0 -2143 3 25
345.062 1.0 2143.6666666666665 0.0 -2143 3 25
345.069 1.0 2143.6666666666665 0.0 -2143 3 25
345.076 1.0 2143.6666666666665 0.0 -2143 3 25
345.083 1.0 2143.6666666666665 0.0 -2143 3 25
345.09 1.0 2143.6666666666665 0.0 -2143 3 25
345.097 1.0 2143.6666666666665 0.0 -2143 3 25
345.104 1.0 2143.6666666666665 0.0 -2143 3 25
345.111 1.0 2143.6666666666665 0.0 -2143 3 25
345.118 1.0 2143.6666666666665 0.0 -2143 3 25
345.125 1.0 2143.6666666666665 0.0 -2143 3 25
345.132 1.0 2143.6666666666665 0.0 -2143 3 25
345.139 1.0 2143.6666666666665 0.0 -2143 3 25
345.146 1.0 2143.6666666666665 0.0 -2143 3 25
345.153 1.0 2143.75 0.0 -2143 3 25
345.16 1.0 2143.75 0.0 -2143 3 25
345.167 1.0 2143.75 0.0 -2143 3 25
345.174 1.0 2143.75 0.0 -2143 3 25
345.181 1.0 2143.75 0.0 -2143 3 25
345.188 1.0 2143.75 0.0 -2143 3 25
345.194 1.0 2143.75 0.0 -2143 3 25
345.201 1.0 2143.75 0.0 -2143 3 25
345.208 1.0 2143.75 0.0 -2143 3 25
345.215 1.0 2143.75 0.0 -2143 3 25
345.222 1.0 2143.75 0.0 -2143 3 25
345.229 1.0 2143.75 0.0 -2143 3 25
345.236 1.0 2143.75 0.0 -2143 3 25
345.243 1.0 2143.75 0.0 -2143 3 25
345.25 1.0 2143.75 0.0 -2143 3 25
345.257 1.0 2143.75 0.0 -2143 3 25
345.264 1.0 2143.75 0.0 -2143 3 25
345.271 1.0 2143.75 0.0 -2143 3 25
345.278 1.0 2143.75 0.0 -2143 3 25
345.285 1.0 2143.75 0.0 -2143 3 25
345.292 1.0 2143.75 0.0 -2143 3 25
345.299 1.0 2143.75 0.0 -2143 3 25
345.306 1.0 2143.75 0.0 -2143 3 25
345.312 1.0 2143.75 0.0 -2143 3 25
345.319 1.0 2143.75 0.0 -2143 3 25
345.326 1.0 2143.75 0.0 -2143 3 25
345.333 1.0 2143.75 0.0 -2143 3 25
345.34 1.0 2143.75 0.0 -2143 3 25
345.347 1.0 2143.75 0.0 -2143 3 25
345.354 1.0 2143.75 0.0 -2143 3 25
345.361 1.0 2143.75 0.0 -2143 3 25
345.368 1.0 2143.8333333333335 0.0 -2143 3 25
345.375 1.0 2143.8333333333335 0.0 -2143 3 25
345.382 1.0 2143.8333333333335 0.0 -2143 3 25
345.389 1.0 2143.8333333333335 0.0 -2143 3 25
345.396 1.0 2143.8333333333335 0.0 -2143 3 25
345.403 1.0 2143.8333333333335 0.0 -2143 3 25
345.41 1.0 2143.8333333333335 0.0 -2143 3 25
345.417 1.0 2143.8333333333335 0.0 -2143 3 25
345.424 1.0 2143.8333333333335 0.0 -2143 3 25
345.431 1.0 2143.8333333333335 0.0 -2143 3 25
345.438 1.0 2143.8333333333335 0.0 -2143 3 25
345.444 1.0 2143.8333333333335 0.0 -2143 3 25
345.451 1.0 2143.8333333333335 0.0 -2143 3 25
345.458 1.0 2143.8333333333335 0.0 -2143 3 25
345.465 1.0 2143.8333333333335 0.0 -2143 3 25
345.472 1.0 2143.8333333333335 0.0 -2143 3 25
345.479 1.0 2143.8333333333335 0.0 -2143 3 25
345.486 1.0 2143.8333333333335 0.0 -2143 3 25
345.493 1.0 2143.8333333333335 0.0 -2143 3 25
345.5 1.0 2143.8333333333335 0.0 -2143 3 25
345.507 1.0 2143.8333333333335 0.0 -2143 3 25
345.514 1.0 2143.8333333333335 0.0 -2143 3 25
345.521 1.0 2143.8333333333335 0.0 -2143 3 25
345.528 1.0 2143.8333333333335 0.0 -2143 3 25
345.535 1.0 2143.8333333333335 0.0 -2143 3 25
345.542 1.0 2143.8333333333335 0.0 -2143 3 25
345.549 1.0 2143.8333333333335 0.0 -2143 3 25
345.556 1.0 2143.8333333333335 0.0 -2143 3 25
345.562 1.0 2143.8333333333335 0.0 -2143 3 25
345.569 1.0 2143.8333333333335 0.0 -2143 3 25
345.576 1.0 2143.8333333333335 0.0 -2143 3 25
345.583 1.0 2143.8333333333335 0.0 -2143 3 25
345.59 1.0 2143.8333333333335 0.0 -2143 3 25
345.597 1.0 2143.8333333333335 0.0 -2143 3 25
345.604 1.0 2143.8333333333335 0.0 -2143 3 25
345.611 1.0 2143.8333333333335 0.0 -2143 3 25
345.618 1.0 2143.8333333333335 0.0 -2143 3 25
345.625 1.0 2143.9166666666665 0.0 -2143 3 25
345.632 1.0 2143.9166666666665 0.0 -2143 3 25
345.639 1.0 2143.9166666666665 0.0 -2143 3 25
345.646 1.0 2143.9166666666665 0.0 -2143 3 25
345.653 1.0 2143.9166666666665 0.0 -2143 3 25
345.66 1.0 2143.9166666666665 0.0 -2143 3 25
345.667 1.0 2143.9166666666665 0.0 -2143 3 25
345.674 1.0 2143.9166666666665 0.0 -2143 3 25
345.681 1.0 2143.9166666666665 0.0 -2143 3 25
345.688 1.0 2143.9166666666665 0.0 -2143 3 25
345.694 1.0 2143.9166666666665 0.0 -2143 3 25
345.701 1.0 2143.9166666666665 0.0 -2143 3 25
345.708 1.0 2143.9166666666665 0.0 -2143 3 25
345.715 1.0 2143.9166666666665 0.0 -2143 3 25
345.722 1.0 2143.9166666666665 0.0 -2143 3 25
345.729 1.0 2143.9166666666665 0.0 -2143 3 25
345.736 1.0 2143.9166666666665 0.0 -2143 3 25
345.743 1.0 2143.9166666666665 0.0 -2143 3 25
345.75 1.0 2143.9166666666665 0.0 -2143 3 25
345.757 1.0 2143.9166666666665 0.0 -2143 3 25
345.764 1.0 2143.9166666666665 0.0 -2143 3 25
345.771 1.0 2143.9166666666665 0.0 -2143 3 25
345.778 1.0 2143.9166666666665 0.0 -2143 3 25
345.785 1.0 2143.9166666666665 0.0 -2143 3 25
345.792 1.0 2143.9166666666665 0.0 -2143 3 25
345.799 1.0 2143.9166666666665 0.0 -2143 3 25
345.806 1.0 2143.9166666666665 0.0 -2143 3 25
345.812 1.0 2143.9166666666665 0.0 -2143 3 25
345.819 1.0 2143.9166666666665 0.0 -2143 3 25
345.826 1.0 2143.9166666666665 0.0 -2143 3 25
345.833 1.0 2143.9166666666665 0.0 -2143 3 25
345.84 1.0 2143.9166666666665 0.0 -2143 3 25
345.847 1.0 2143.9166666666665 0.0 -2143 3 25
345.854 1.0 2143.9166666666665 0.0 -2143 3 25
345.861 1.0 2143.9166666666665 0.0 -2143 3 25
345.868 1.0 2143.9166666666665 0.0 -2143 3 25
345.875 1.0 2143.9166666666665 0.0 -2143 3 25
345.882 1.0 2143.9166666666665 0.0 -2143 3 25
345.889 1.0 2143.9166666666665 0.0 -2143 3 25
345.896 1.0 2143.9166666666665 0.0 -2143 3 25
345.903 1.0 2143.9166666666665 0.0 -2143 3 25
345.91 1.0 2143.9166666666665 0.0 -2143 3 25
345.917 1.0 2143.9166666666665 0.0 -2143 3 25
345.924 1.0 2143.9166666666665 0.0 -2143 3 25
345.931 1.0 2143.9166666666665 0.0 -2143 3 25
345.938 1.0 2143.9166666666665 0.0 -2143 3 25
345.944 1.0 2144.0 0.0 -2144 3 25
345.951 1.0 2144.0 0.0 -2144 3 25
345.958 1.0 2144.0 0.0 -2144 3 25
345.965 1.0 2144.0 0.0 -2144 3 25
345.972 1.0 2144.0 0.0 -2144 3 25
345.979 1.0 2144.0 0.0 -2144 3 25
345.986 1.0 2144.0 0.0 -2144 3 25
345.993 1.0 2144.0 0.0 -2144 3 25
346 1.0 2144.0 0.0 -2144 3 25
346.007 1.0 2144.0 0.0 -2144 3 25
346.014 1.0 2144.0 0.0 -2144 3 25
346.021 1.0 2144.0 0.0 -2144 3 25
346.028 1.0 2144.0 0.0 -2144 3 25
346.035 1.0 2144.0 0.0 -2144 3 25
346.042 1.0 2144.0 0.0 -2144 3 25
346.049 1.0 2144.0 0.0 -2144 3 25
346.056 1.0 2144.0 0.0 -2144 3 25
346.062 1.0 2144.0 0.0 -2144 3 25
346.069 1.0 2144.0 0.0 -2144 3 25
346.076 1.0 2144.0 0.0 -2144 3 25
346.083 1.0 2144.0 0.0 -2144 3 25
346.09 1.0 2144.0 0.0 -2144 3 25
346.097 1.0 2144.0 0.0 -2144 3 25
346.104 1.0 2144.0 0.0 -2144 3 25
346.111 1.0 2144.0 0.0 -2144 3 25
346.118 1.0 2144.0 0.0 -2144 3 25
346.125 1.0 2144.0 0.0 -2144 3 25
346.132 1.0 2144.0 0.0 -2144 3 25
346.139 1.0 2144.0 0.0 -2144 3 25
346.146 1.0 2144.0 0.0 -2144 3 25
346.153 1.0 2144.0 0.0 -2144 3 25
346.16 1.0 2144.0 0.0 -2144 3 25
346.167 1.0 2144.0 0.0 -2144 3 25
346.174 1.0 2144.0 0.0 -2144 3 25
346.181 1.0 2144.0 0.0 -2144 3 25
346.188 1.0 2144.0 0.0 -2144 3 25
346.194 1.0 2144.0 0.0 -2144 3 25
346.201 1.0 2144.0 0.0 -2144 3 25
346.208 1.0 2144.0 0.0 -2144 3 25
346.215 1.0 2144.0 0.0 -2144 3 25
346.222 1.0 2144.0 0.0 -2144 3 25
346.229 1.0 2144.0 0.0 -2144 3 25
346.236 1.0 2144.0 0.0 -2144 3 25
346.243 1.0 2144.0 0.0 -2144 3 25
346.25 1.0 2144.0 0.0 -2144 3 25
346.257 1.0 2144.0 0.0 -2144 3 25
346.264 1.0 2144.0 0.0 -2144 3 25
346.271 1.0 2144.0 0.0 -2144 3 25
346.278 1.0 2144.0 0.0 -2144 3 25
346.285 1.0 2144.0 0.0 -2144 3 25
346.292 1.0 2144.0 0.0 -2144 3 25
346.299 1.0 2144.0 0.0 -2144 3 25
346.306 1.0 2144.0 0.0 -2144 3 25
346.312 1.0 2144.0 0.0 -2144 3 25
346.319 1.0 2144.0 0.0 -2144 3 25
346.326 1.0 2144.0 0.0 -2144 3 25
346.333 1.0 2144.0 0.0 -2144 3 25
346.34 1.0 2144.0 0.0 -2144 3 25
346.347 1.0 2144.0 0.0 -2144 3 25
346.354 1.0 2144.0 0.0 -2144 3 25
346.361 1.0 2144.0 0.0 -2144 3 25
346.368 1.0 2144.0833333333335 0.0 -2144 3 25
346.375 1.0 2144.0833333333335 0.0 -2144 3 25
346.382 1.0 2144.0833333333335 0.0 -2144 3 25
346.389 1.0 2144.0833333333335 0.0 -2144 3 25
346.396 1.0 2144.0833333333335 0.0 -2144 3 25
346.403 1.0 2144.0833333333335 0.0 -2144 3 25
346.41 1.0 2144.0833333333335 0.0 -2144 3 25
346.417 1.0 2144.0833333333335 0.0 -2144 3 25
346.424 1.0 2144.0833333333335 0.0 -2144 3 25
346.431 1.0 2144.0833333333335 0.0 -2144 3 25
346.438 1.0 2144.0833333333335 0.0 -2144 3 25
346.444 1.0 2144.0833333333335 0.0 -2144 3 25
346.451 1.0 2144.0833333333335 0.0 -2144 3 25
346.458 1.0 2144.0833333333335 0.0 -2144 3 25
346.465 1.0 2144.0833333333335 0.0 -2144 3 25
346.472 1.0 2144.0833333333335 0.0 -2144 3 25
346.479 1.0 2144.0833333333335 0.0 -2144 3 25
346.486 1.0 2144.0833333333335 0.0 -2144 3 25
346.493 1.0 2144.0833333333335 0.0 -2144 3 25
346.5 1.0 2144.0833333333335 0.0 -2144 3 25
346.507 1.0 2144.0833333333335 0.0 -2144 3 25
346.514 1.0 2144.0833333333335 0.0 -2144 3 25
346.521 1.0 2144.0833333333335 0.0 -2144 3 25
346.528 1.0 2144.0833333333335 0.0 -2144 3 25
346.535 1.0 2144.0833333333335 0.0 -2144 3 25
346.542 1.0 2144.0833333333335 0.0 -2144 3 25
346.549 1.0 2144.0833333333335 0.0 -2144 3 25
346.556 1.0 2144.0833333333335 0.0 -2144 3 25
346.562 1.0 2144.0833333333335 0.0 -2144 3 25
346.569 1.0 2144.0833333333335 0.0 -2144 3 25
346.576 1.0 2144.0833333333335 0.0 -2144 3 25
346.583 1.0 2144.0833333333335 0.0 -2144 3 25
346.59 1.0 2144.0833333333335 0.0 -2144 3 25
346.597 1.0 2144.0833333333335 0.0 -2144 3 25
346.604 1.0 2144.0833333333335 0.0 -2144 3 25
346.611 1.0 2144.0833333333335 0.0 -2144 3 25
346.618 1.0 2144.0833333333335 0.0 -2144 3 25
346.625 1.0 2144.0833333333335 0.0 -2144 3 25
346.632 1.0 2144.0833333333335 0.0 -2144 3 25
346.639 1.0 2144.0833333333335 0.0 -2144 3 25
346.646 1.0 2144.0833333333335 0.0 -2144 3 25
346.653 1.0 2144.0833333333335 0.0 -2144 3 25
346.66 1.0 2144.0833333333335 0.0 -2144 3 25
346.667 1.0 2144.0833333333335 0.0 -2144 3 25
346.674 1.0 2144.0833333333335 0.0 -2144 3 25
346.681 1.0 2144.0833333333335 0.0 -2144 3 25
346.688 1.0 2144.0833333333335 0.0 -2144 3 25
346.694 1.0 2144.0833333333335 0.0 -2144 3 25
346.701 1.0 2144.0833333333335 0.0 -2144 3 25
346.708 1.0 2144.0833333333335 0.0 -2144 3 25
346.715 1.0 2144.0833333333335 0.0 -2144 3 25
346.722 1.0 2144.0833333333335 0.0 -2144 3 25
346.729 1.0 2144.0833333333335 0.0 -2144 3 25
346.736 1.0 2144.0833333333335 0.0 -2144 3 25
346.743 1.0 2144.0833333333335 0.0 -2144 3 25
346.75 1.0 2144.0833333333335 0.0 -2144 3 25
346.757 1.0 2144.0833333333335 0.0 -2144 3 25
346.764 1.0 2144.0833333333335 0.0 -2144 3 25
346.771 1.0 2144.0833333333335 0.0 -2144 3 25
346.778 1.0 2144.0833333333335 0.0 -2144 3 25
346.785 1.0 2144.0833333333335 0.0 -2144 3 25
346.792 1.0 2144.0833333333335 0.0 -2144 3 25
346.799 1.0 2144.0833333333335 0.0 -2144 3 25
346.806 1.0 2144.0833333333335 0.0 -2144 3 25
346.812 1.0 2144.0833333333335 0.0 -2144 3 25
346.819 1.0 2144.0833333333335 0.0 -2144 3 25
346.826 1.0 2144.0833333333335 0.0 -2144 3 25
346.833 1.0 2144.0833333333335 0.0 -2144 3 25
346.84 1.0 2144.0833333333335 0.0 -2144 3 25
346.847 1.0 2144.0833333333335 0.0 -2144 3 25
346.854 1.0 2144.0833333333335 0.0 -2144 3 25
346.861 1.0 2144.0833333333335 0.0 -2144 3 25
346.868 1.0 2144.0833333333335 0.0 -2144 3 25
346.875 1.0 2144.0833333333335 0.0 -2144 3 25
346.882 1.0 2144.0833333333335 0.0 -2144 3 25
346.889 1.0 2144.0833333333335 0.0 -2144 3 25
346.896 1.0 2144.0833333333335 0.0 -2144 3 25
346.903 1.0 2144.0833333333335 0.0 -2144 3 25
346.91 1.0 2144.0833333333335 0.0 -2144 3 25
346.917 1.0 2144.0833333333335 0.0 -2144 3 25
346.924 1.0 2144.0833333333335 0.0 -2144 3 25
346.931 1.0 2144.0833333333335 0.0 -2144 3 25
346.938 1.0 2144.0833333333335 0.0 -2144 3 25
346.944 1.0 2144.0833333333335 0.0 -2144 3 25
346.951 1.0 2144.0833333333335 0.0 -2144 3 25
346.958 1.0 2144.0833333333335 0.0 -2144 3 25
346.965 1.0 2144.0833333333335 0.0 -2144 3 25
346.972 1.0 2144.0833333333335 0.0 -2144 3 25
346.979 1.0 2144.0833333333335 0.0 -2144 3 25
346.986 1.0 2144.0833333333335 0.0 -2144 3 25
346.993 1.0 2144.0833333333335 0.0 -2144 3 25
347 1.0 2144.0833333333335 0.0 -2144 3 25
347.007 1.0 2144.0833333333335 0.0 -2144 3 25
347.014 1.0 2144.0833333333335 0.0 -2144 3 25
347.021 1.0 2144.0833333333335 0.0 -2144 3 25
347.028 1.0 2144.0833333333335 0.0 -2144 3 25
347.035 1.0 2144.0833333333335 0.0 -2144 3 25
347.042 1.0 2144.0833333333335 0.0 -2144 3 25
347.049 1.0 2144.1666666666665 0.0 -2144 3 25
347.056 1.0 2144.1666666666665 0.0 -2144 3 25
347.062 1.0 2144.1666666666665 0.0 -2144 3 25
347.069 1.0 2144.1666666666665 0.0 -2144 3 25
347.076 1.0 2144.1666666666665 0.0 -2144 3 25
347.083 1.0 2144.1666666666665 0.0 -2144 3 25
347.09 1.0 2144.1666666666665 0.0 -2144 3 25
347.097 1.0 2144.1666666666665 0.0 -2144 3 25
347.104 1.0 2144.1666666666665 0.0 -2144 3 25
347.111 1.0 2144.1666666666665 0.0 -2144 3 25
347.118 1.0 2144.1666666666665 0.0 -2144 3 25
347.125 1.0 2144.1666666666665 0.0 -2144 3 25
347.132 1.0 2144.1666666666665 0.0 -2144 3 25
347.139 1.0 2144.1666666666665 0.0 -2144 3 25
347.146 1.0 2144.1666666666665 0.0 -2144 3 25
347.153 1.0 2144.1666666666665 0.0 -2144 3 25
347.16 1.0 2144.1666666666665 0.0 -2144 3 25
347.167 1.0 2144.1666666666665 0.0 -2144 3 25
347.174 1.0 2144.1666666666665 0.0 -2144 3 25
347.181 1.0 2144.1666666666665 0.0 -2144 3 25
347.188 1.0 2144.1666666666665 0.0 -2144 3 25
347.194 1.0 2144.1666666666665 0.0 -2144 3 25
347.201 1.0 2144.1666666666665 0.0 -2144 3 25
347.208 1.0 2144.1666666666665 0.0 -2144 3 25
347.215 1.0 2144.1666666666665 0.0 -2144 3 25
347.222 1.0 2144.1666666666665 0.0 -2144 3 25
347.229 1.0 2144.1666666666665 0.0 -2144 3 25
347.236 1.0 2144.1666666666665 0.0 -2144 3 25
347.243 1.0 2144.1666666666665 0.0 -2144 3 25
347.25 1.0 2144.1666666666665 0.0 -2144 3 25
347.257 1.0 2144.1666666666665 0.0 -2144 3 25
347.264 1.0 2144.1666666666665 0.0 -2144 3 25
347.271 1.0 2144.1666666666665 0.0 -2144 3 25
347.278 1.0 2144.1666666666665 0.0 -2144 3 25
347.285 1.0 2144.1666666666665 0.0 -2144 3 25
347.292 1.0 2144.1666666666665 0.0 -2144 3 25
347.299 1.0 2144.1666666666665 0.0 -2144 3 25
347.306 1.0 2144.1666666666665 0.0 -2144 3 25
347.312 1.0 2144.1666666666665 0.0 -2144 3 25
347.319 1.0 2144.1666666666665 0.0 -2144 3 25
347.326 1.0 2144.1666666666665 0.0 -2144 3 25
347.333 1.0 2144.1666666666665 0.0 -2144 3 25
347.34 1.0 2144.1666666666665 0.0 -2144 3 25
347.347 1.0 2144.1666666666665 0.0 -2144 3 25
347.354 1.0 2144.1666666666665 0.0 -2144 3 25
347.361 1.0 2144.1666666666665 0.0 -2144 3 25
347.368 1.0 2144.1666666666665 0.0 -2144 3 25
347.375 1.0 2144.1666666666665 0.0 -2144 3 25
347.382 1.0 2144.1666666666665 0.0 -2144 3 25
347.389 1.0 2144.1666666666665 0.0 -2144 3 25
347.396 1.0 2144.1666666666665 0.0 -2144 3 25
347.403 1.0 2144.1666666666665 0.0 -2144 3 25
347.41 1.0 2144.1666666666665 0.0 -2144 3 25
347.417 1.0 2144.1666666666665 0.0 -2144 3 25
347.424 1.0 2144.1666666666665 0.0 -2144 3 25
347.431 1.0 2144.1666666666665 0.0 -2144 3 25
347.438 1.0 2144.1666666666665 0.0 -2144 3 25
347.444 1.0 2144.1666666666665 0.0 -2144 3 25
347.451 1.0 2144.1666666666665 0.0 -2144 3 25
347.458 1.0 2144.1666666666665 0.0 -2144 3 25
347.465 1.0 2144.1666666666665 0.0 -2144 3 25
347.472 1.0 2144.1666666666665 0.0 -2144 3 25
347.479 1.0 2144.1666666666665 0.0 -2144 3 25
347.486 1.0 2144.1666666666665 0.0 -2144 3 25
347.493 1.0 2144.1666666666665 0.0 -2144 3 25
347.5 1.0 2144.1666666666665 0.0 -2144 3 25
347.507 1.0 2144.1666666666665 0.0 -2144 3 25
347.514 1.0 2144.1666666666665 0.0 -2144 3 25
347.521 1.0 2144.1666666666665 0.0 -2144 3 25
347.528 1.0 2144.1666666666665 0.0 -2144 3 25
347.535 1.0 2144.1666666666665 0.0 -2144 3 25
347.542 1.0 2144.1666666666665 0.0 -2144 3 25
347.549 1.0 2144.1666666666665 0.0 -2144 3 25
347.556 1.0 2144.1666666666665 0.0 -2144 3 25
347.562 1.0 2144.1666666666665 0.0 -2144 3 25
347.569 1.0 2144.1666666666665 0.0 -2144 3 25
347.576 1.0 2144.1666666666665 0.0 -2144 3 25
347.583 1.0 2144.1666666666665 0.0 -2144 3 25
347.59 1.0 2144.1666666666665 0.0 -2144 3 25
347.597 1.0 2144.1666666666665 0.0 -2144 3 25
347.604 1.0 2144.1666666666665 0.0 -2144 3 25
347.611 1.0 2144.1666666666665 0.0 -2144 3 25
347.618 1.0 2144.1666666666665 0.0 -2144 3 25
347.625 1.0 2144.1666666666665 0.0 -2144 3 25
347.632 1.0 2144.1666666666665 0.0 -2144 3 25
347.639 1.0 2144.1666666666665 0.0 -2144 3 25
347.646 1.0 2144.1666666666665 0.0 -2144 3 25
347.653 1.0 2144.1666666666665 0.0 -2144 3 25
347.66 1.0 2144.1666666666665 0.0 -2144 3 25
347.667 1.0 2144.1666666666665 0.0 -2144 3 25
347.674 1.0 2144.1666666666665 0.0 -2144 3 25
347.681 1.0 2144.1666666666665 0.0 -2144 3 25
347.688 1.0 2144.1666666666665 0.0 -2144 3 25
347.694 1.0 2144.1666666666665 0.0 -2144 3 25
347.701 1.0 2144.1666666666665 0.0 -2144 3 25
347.708 1.0 2144.1666666666665 0.0 -2144 3 25
347.715 1.0 2144.1666666666665 0.0 -2144 3 25
347.722 1.0 2144.1666666666665 0.0 -2144 3 25
