# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
245.146 1.0 267.6666666666667 0.0 -267 1 22
245.153 1.0 267.6666666666667 0.0 -267 1 22
245.16 1.0 267.6666666666667 0.0 -267 1 22
245.167 1.0 267.6666666666667 0.0 -267 1 22
245.174 1.0 267.6666666666667 0.0 -267 1 22
245.181 1.0 267.6666666666667 0.0 -267 1 22
245.188 1.0 267.6666666666667 0.0 -267 1 22
245.194 1.0 267.6666666666667 0.0 -267 1 22
245.201 1.0 267.6666666666667 0.0 -267 1 22
245.208 1.0 267.6666666666667 0.0 -267 1 22
245.215 1.0 267.6666666666667 0.0 -267 1 22
245.222 1.0 267.6666666666667 0.0 -267 1 22
245.229 1.0 267.6666666666667 0.0 -267 1 22
245.236 1.0 267.6666666666667 0.0 -267 1 22
245.243 1.0 267.6666666666667 0.0 -267 1 22
245.25 1.0 267.6666666666667 0.0 -267 1 22
245.257 1.0 267.6666666666667 0.0 -267 1 22
245.264 1.0 267.6666666666667 0.0 -267 1 22
245.271 1.0 267.6666666666667 0.0 -267 1 22
245.278 1.0 267.6666666666667 0.0 -267 1 22
245.285 1.0 267.6666666666667 0.0 -267 1 22
245.292 1.0 267.6666666666667 0.0 -267 1 22
245.299 1.0 267.6666666666667 0.0 -267 1 22
245.306 1.0 267.6666666666667 0.0 -267 1 22
245.312 1.0 267.6666666666667 0.0 -267 1 22
245.319 1.0 267.6666666666667 0.0 -267 1 22
245.326 1.0 267.6666666666667 0.0 -267 1 22
245.333 1.0 267.6666666666667 0.0 -267 1 22
245.34 1.0 267.6666666666667 0.0 -267 1 22
245.347 1.0 267.6666666666667 0.0 -267 1 22
245.354 1.0 267.6666666666667 0.0 -267 1 22
245.361 1.0 267.6666666666667 0.0 -267 1 22
245.368 1.0 267.6666666666667 0.0 -267 1 22
245.375 1.0 267.6666666666667 0.0 -267 1 22
245.382 1.0 267.6666666666667 0.0 -267 1 22
245.389 1.0 267.6666666666667 0.0 -267 1 22
245.396 1.0 267.6666666666667 0.0 -267 1 22
245.403 1.0 267.6666666666667 0.0 -267 1 22
245.41 1.0 267.6666666666667 0.0 -267 1 22
245.417 1.0 267.6666666666667 0.0 -267 1 22
245.424 1.0 267.6666666666667 0.0 -267 1 22
245.431 1.0 267.6666666666667 0.0 -267 1 22
245.438 1.0 267.6666666666667 0.0 -267 1 22
245.444 1.0 267.6666666666667 0.0 -267 1 22
245.451 1.0 267.6666666666667 0.0 -267 1 22
245.458 1.0 267.6666666666667 0.0 -267 1 22
245.465 1.0 267.6666666666667 0.0 -267 1 22
245.472 1.0 267.6666666666667 0.0 -267 1 22
245.479 1.0 267.6666666666667 0.0 -267 1 22
245.486 1.0 267.6666666666667 0.0 -267 1 22
245.493 1.0 267.6666666666667 0.0 -267 1 22
245.5 1.0 267.6666666666667 0.0 -267 1 22
245.507 1.0 267.6666666666667 0.0 -267 1 22
245.514 1.0 267.6666666666667 0.0 -267 1 22
245.521 1.0 267.6666666666667 0.0 -267 1 22
245.528 1.0 267.6666666666667 0.0 -267 1 22
245.535 1.0 267.6666666666667 0.0 -267 1 22
245.542 1.0 267.6666666666667 0.0 -267 1 22
245.549 1.0 267.6666666666667 0.0 -267 1 22
245.556 1.0 267.6666666666667 0.0 -267 1 22
245.562 1.0 267.6666666666667 0.0 -267 1 22
245.569 1.0 267.6666666666667 0.0 -267 1 22
245.576 1.0 267.6666666666667 0.0 -267 1 22
245.583 1.0 267.6666666666667 0.0 -267 1 22
245.59 1.0 267.6666666666667 0.0 -267 1 22
245.597 1.0 267.6666666666667 0.0 -267 1 22
245.604 1.0 267.6666666666667 0.0 -267 1 22
245.611 1.0 267.6666666666667 0.0 -267 1 22
245.618 1.0 267.6666666666667 0.0 -267 1 22
245.625 1.0 267.6666666666667 0.0 -267 1 22
245.632 1.0 267.6666666666667 0.0 -267 1 22
245.639 1.0 267.6666666666667 0.0 -267 1 22
245.646 1.0 267.6666666666667 0.0 -267 1 22
245.653 1.0 267.6666666666667 0.0 -267 1 22
245.66 1.0 267.6666666666667 0.0 -267 1 22
245.667 1.0 267.6666666666667 0.0 -267 1 22
245.674 1.0 267.6666666666667 0.0 -267 1 22
245.681 1.0 267.6666666666667 0.0 -267 1 22
245.688 1.0 267.6666666666667 0.0 -267 1 22
245.694 1.0 267.6666666666667 0.0 -267 1 22
245.701 1.0 267.6666666666667 0.0 -267 1 22
245.708 1.0 267.6666666666667 0.0 -267 1 22
245.715 1.0 267.6666666666667 0.0 -267 1 22
245.722 1.0 267.6666666666667 0.0 -267 1 22
245.729 1.0 267.6666666666667 0.0 -267 1 22
245.736 1.0 267.6666666666667 0.0 -267 1 22
245.743 1.0 267.6666666666667 0.0 -267 1 22
245.75 1.0 267.6666666666667 0.0 -267 1 22
245.757 1.0 267.6666666666667 0.0 -267 1 22
245.764 1.0 267.6666666666667 0.0 -267 1 22
245.771 1.0 267.6666666666667 0.0 -267 1 22
245.778 1.0 267.6666666666667 0.0 -267 1 22
245.785 1.0 267.6666666666667 0.0 -267 1 22
245.792 1.0 267.6666666666667 0.0 -267 1 22
245.799 1.0 267.6666666666667 0.0 -267 1 22
245.806 1.0 267.6666666666667 0.0 -267 1 22
245.812 1.0 267.6666666666667 0.0 -267 1 22
245.819 1.0 267.6666666666667 0.0 -267 1 22
245.826 1.0 267.6666666666667 0.0 -267 1 22
245.833 1.0 267.6666666666667 0.0 -267 1 22
245.84 1.0 267.6666666666667 0.0 -267 1 22
245.847 1.0 267.6666666666667 0.0 -267 1 22
245.854 1.0 267.6666666666667 0.0 -267 1 22
245.861 1.0 267.6666666666667 0.0 -267 1 22
245.868 1.0 267.6666666666667 0.0 -267 1 22
245.875 1.0 267.6666666666667 0.0 -267 1 22
245.882 1.0 267.6666666666667 0.0 -267 1 22
245.889 1.0 267.6666666666667 0.0 -267 1 22
245.896 1.0 267.6666666666667 0.0 -267 1 22
245.903 1.0 267.6666666666667 0.0 -267 1 22
245.91 1.0 267.6666666666667 0.0 -267 1 22
245.917 1.0 267.6666666666667 0.0 -267 1 22
245.924 1.0 267.6666666666667 0.0 -267 1 22
245.931 1.0 267.6666666666667 0.0 -267 1 22
245.938 1.0 267.6666666666667 0.0 -267 1 22
245.944 1.0 267.6666666666667 0.0 -267 1 22
245.951 1.0 267.6666666666667 0.0 -267 1 22
245.958 1.0 267.6666666666667 0.0 -267 1 22
245.965 1.0 267.6666666666667 0.0 -267 1 22
245.972 1.0 267.6666666666667 0.0 -267 1 22
245.979 1.0 267.6666666666667 0.0 -267 1 22
245.986 1.0 267.6666666666667 0.0 -267 1 22
245.993 1.0 267.6666666666667 0.0 -267 1 22
246 1.0 267.6666666666667 0.0 -267 1 22
246.007 1.0 267.6666666666667 0.0 -267 1 22
246.014 1.0 267.6666666666667 0.0 -267 1 22
246.021 1.0 267.6666666666667 0.0 -267 1 22
246.028 1.0 267.6666666666667 0.0 -267 1 22
246.035 1.0 267.6666666666667 0.0 -267 1 22
246.042 1.0 267.6666666666667 0.0 -267 1 22
246.049 1.0 267.6666666666667 0.0 -267 1 22
246.056 1.0 267.6666666666667 0.0 -267 1 22
246.062 1.0 267.6666666666667 0.0 -267 1 22
246.069 1.0 267.6666666666667 0.0 -267 1 22
246.076 1.0 267.6666666666667 0.0 -267 1 22
246.083 1.0 267.6666666666667 0.0 -267 1 22
246.09 1.0 267.6666666666667 0.0 -267 1 22
246.097 1.0 267.6666666666667 0.0 -267 1 22
246.104 1.0 267.6666666666667 0.0 -267 1 22
246.111 1.0 267.6666666666667 0.0 -267 1 22
246.118 1.0 267.6666666666667 0.0 -267 1 22
246.125 1.0 267.6666666666667 0.0 -267 1 22
246.132 1.0 267.6666666666667 0.0 -267 1 22
246.139 1.0 267.6666666666667 0.0 -267 1 22
246.146 1.0 267.6666666666667 0.0 -267 1 22
246.153 1.0 267.6666666666667 0.0 -267 1 22
246.16 1.0 267.6666666666667 0.0 -267 1 22
246.167 1.0 267.6666666666667 0.0 -267 1 22
246.174 1.0 267.6666666666667 0.0 -267 1 22
246.181 1.0 267.6666666666667 0.0 -267 1 22
246.188 1.0 267.6666666666667 0.0 -267 1 22
246.194 1.0 267.6666666666667 0.0 -267 1 22
246.201 1.0 267.6666666666667 0.0 -267 1 22
246.208 1.0 267.6666666666667 0.0 -267 1 22
246.215 1.0 267.6666666666667 0.0 -267 1 22
246.222 1.0 267.6666666666667 0.0 -267 1 22
246.229 1.0 267.6666666666667 0.0 -267 1 22
246.236 1.0 267.6666666666667 0.0 -267 1 22
246.243 1.0 267.6666666666667 0.0 -267 1 22
246.25 1.0 267.6666666666667 0.0 -267 1 22
246.257 1.0 267.6666666666667 0.0 -267 1 22
246.264 1.0 267.6666666666667 0.0 -267 1 22
246.271 1.0 267.6666666666667 0.0 -267 1 22
246.278 1.0 267.6666666666667 0.0 -267 1 22
246.285 1.0 267.6666666666667 0.0 -267 1 22
246.292 1.0 267.6666666666667 0.0 -267 1 22
246.299 1.0 267.6666666666667 0.0 -267 1 22
246.306 1.0 267.6666666666667 0.0 -267 1 22
246.312 1.0 267.6666666666667 0.0 -267 1 22
246.319 1.0 267.6666666666667 0.0 -267 1 22
246.326 1.0 267.6666666666667 0.0 -267 1 22
246.333 1.0 267.6666666666667 0.0 -267 1 22
246.34 1.0 267.6666666666667 0.0 -267 1 22
246.347 1.0 267.6666666666667 0.0 -267 1 22
246.354 1.0 267.6666666666667 0.0 -267 1 22
246.361 1.0 267.6666666666667 0.0 -267 1 22
246.368 1.0 267.6666666666667 0.0 -267 1 22
246.375 1.0 267.6666666666667 0.0 -267 1 22
246.382 1.0 267.6666666666667 0.0 -267 1 22
246.389 1.0 267.6666666666667 0.0 -267 1 22
246.396 1.0 267.6666666666667 0.0 -267 1 22
246.403 1.0 267.6666666666667 0.0 -267 1 22
246.41 1.0 267.6666666666667 0.0 -267 1 22
246.417 1.0 267.6666666666667 0.0 -267 1 22
246.424 1.0 267.6666666666667 0.0 -267 1 22
246.431 1.0 267.6666666666667 0.0 -267 1 22
246.438 1.0 267.6666666666667 0.0 -267 1 22
246.444 1.0 267.6666666666667 0.0 -267 1 22
246.451 1.0 267.6666666666667 0.0 -267 1 22
246.458 1.0 267.6666666666667 0.0 -267 1 22
246.465 1.0 267.6666666666667 0.0 -267 1 22
246.472 1.0 267.6666666666667 0.0 -267 1 22
246.479 1.0 267.6666666666667 0.0 -267 1 22
246.486 1.0 267.6666666666667 0.0 -267 1 22
246.493 1.0 267.6666666666667 0.0 -267 1 22
246.5 1.0 267.6666666666667 0.0 -267 1 22
246.507 1.0 267.6666666666667 0.0 -267 1 22
246.514 1.0 267.6666666666667 0.0 -267 1 22
246.521 1.0 267.6666666666667 0.0 -267 1 22
246.528 1.0 267.6666666666667 0.0 -267 1 22
246.535 1.0 267.6666666666667 0.0 -267 1 22
246.542 1.0 267.6666666666667 0.0 -267 1 22
246.549 1.0 267.6666666666667 0.0 -267 1 22
246.556 1.0 267.6666666666667 0.0 -267 1 22
246.562 1.0 267.6666666666667 0.0 -267 1 22
246.569 1.0 267.6666666666667 0.0 -267 1 22
246.576 1.0 267.6666666666667 0.0 -267 1 22
246.583 1.0 267.6666666666667 0.0 -267 1 22
246.59 1.0 267.6666666666667 0.0 -267 1 22
246.597 1.0 267.6666666666667 0.0 -267 1 22
246.604 1.0 267.6666666666667 0.0 -267 1 22
246.611 1.0 267.6666666666667 0.0 -267 1 22
246.618 1.0 267.6666666666667 0.0 -267 1 22
246.625 1.0 267.6666666666667 0.0 -267 1 22
246.632 1.0 267.6666666666667 0.0 -267 1 22
246.639 1.0 267.6666666666667 0.0 -267 1 22
246.646 1.0 267.6666666666667 0.0 -267 1 22
246.653 1.0 267.6666666666667 0.0 -267 1 22
246.66 1.0 267.6666666666667 0.0 -267 1 22
246.667 1.0 267.75 0.0 -267 1 22
246.674 1.0 267.75 0.0 -267 1 22
246.681 1.0 267.75 0.0 -267 1 22
246.688 1.0 267.75 0.0 -267 1 22
246.694 1.0 267.75 0.0 -267 1 22
246.701 1.0 267.75 0.0 -267 1 22
246.708 1.0 267.75 0.0 -267 1 22
246.715 1.0 267.75 0.0 -267 1 22
246.722 1.0 267.75 0.0 -267 1 22
246.729 1.0 267.75 0.0 -267 1 22
246.736 1.0 267.75 0.0 -267 1 22
246.743 1.0 267.75 0.0 -267 1 22
246.75 1.0 267.75 0.0 -267 1 22
246.757 1.0 267.75 0.0 -267 1 22
246.764 1.0 267.75 0.0 -267 1 22
246.771 1.0 267.75 0.0 -267 1 22
246.778 1.0 267.75 0.0 -267 1 22
246.785 1.0 267.75 0.0 -267 1 22
246.792 1.0 267.75 0.0 -267 1 22
246.799 1.0 267.75 0.0 -267 1 22
246.806 1.0 267.75 0.0 -267 1 22
246.812 1.0 267.75 0.0 -267 1 22
246.819 1.0 267.75 0.0 -267 1 22
246.826 1.0 267.75 0.0 -267 1 22
246.833 1.0 267.75 0.0 -267 1 22
246.84 1.0 267.75 0.0 -267 1 22
246.847 1.0 267.75 0.0 -267 1 22
246.854 1.0 267.75 0.0 -267 1 22
246.861 1.0 267.75 0.0 -267 1 22
246.868 1.0 267.75 0.0 -267 1 22
246.875 1.0 267.75 0.0 -267 1 22
246.882 1.0 267.75 0.0 -267 1 22
246.889 1.0 267.75 0.0 -267 1 22
246.896 1.0 267.75 0.0 -267 1 22
246.903 1.0 267.75 0.0 -267 1 22
246.91 1.0 267.75 0.0 -267 1 22
246.917 1.0 267.75 0.0 -267 1 22
246.924 1.0 267.75 0.0 -267 1 22
246.931 1.0 267.75 0.0 -267 1 22
246.938 1.0 267.75 0.0 -267 1 22
246.944 1.0 267.75 0.0 -267 1 22
246.951 1.0 267.75 0.0 -267 1 22
246.958 1.0 267.75 0.0 -267 1 22
246.965 1.0 267.75 0.0 -267 1 22
246.972 1.0 267.75 0.0 -267 1 22
246.979 1.0 267.75 0.0 -267 1 22
246.986 1.0 267.75 0.0 -267 1 22
246.993 1.0 267.75 0.0 -267 1 22
247 1.0 267.75 0.0 -267 1 22
247.007 1.0 267.75 0.0 -267 1 22
247.014 1.0 267.75 0.0 -267 1 22
247.021 1.0 267.75 0.0 -267 1 22
247.028 1.0 267.75 0.0 -267 1 22
247.035 1.0 267.75 0.0 -267 1 22
247.042 1.0 267.75 0.0 -267 1 22
247.049 1.0 267.75 0.0 -267 1 22
247.056 1.0 267.75 0.0 -267 1 22
247.062 1.0 267.75 0.0 -267 1 22
247.069 1.0 267.75 0.0 -267 1 22
247.076 1.0 267.75 0.0 -267 1 22
247.083 1.0 267.75 0.0 -267 1 22
247.09 1.0 267.75 0.0 -267 1 22
247.097 1.0 267.75 0.0 -267 1 22
247.104 1.0 267.75 0.0 -267 1 22
247.111 1.0 267.75 0.0 -267 1 22
247.118 1.0 267.75 0.0 -267 1 22
247.125 1.0 267.75 0.0 -267 1 22
247.132 1.0 267.75 0.0 -267 1 22
247.139 1.0 267.75 0.0 -267 1 22
247.146 1.0 267.75 0.0 -267 1 22
247.153 1.0 267.75 0.0 -267 1 22
247.16 1.0 267.75 0.0 -267 1 22
247.167 1.0 267.75 0.0 -267 1 22
247.174 1.0 267.75 0.0 -267 1 22
247.181 1.0 267.75 0.0 -267 1 22
247.188 1.0 267.75 0.0 -267 1 22
247.194 1.0 267.75 0.0 -267 1 22
247.201 1.0 267.75 0.0 -267 1 22
247.208 1.0 267.75 0.0 -267 1 22
247.215 1.0 267.75 0.0 -267 1 22
247.222 1.0 267.75 0.0 -267 1 22
247.229 1.0 267.75 0.0 -267 1 22
247.236 1.0 267.75 0.0 -267 1 22
247.243 1.0 267.75 0.0 -267 1 22
247.25 1.0 267.75 0.0 -267 1 22
247.257 1.0 267.75 0.0 -267 1 22
247.264 1.0 267.75 0.0 -267 1 22
247.271 1.0 267.75 0.0 -267 1 22
247.278 1.0 267.75 0.0 -267 1 22
247.285 1.0 267.75 0.0 -267 1 22
247.292 1.0 267.75 0.0 -267 1 22
247.299 1.0 267.75 0.0 -267 1 22
247.306 1.0 267.75 0.0 -267 1 22
247.312 1.0 267.75 0.0 -267 1 22
247.319 1.0 267.75 0.0 -267 1 22
247.326 1.0 267.75 0.0 -267 1 22
247.333 1.0 267.75 0.0 -267 1 22
247.34 1.0 267.75 0.0 -267 1 22
247.347 1.0 267.75 0.0 -267 1 22
247.354 1.0 267.75 0.0 -267 1 22
247.361 1.0 267.75 0.0 -267 1 22
247.368 1.0 267.75 0.0 -267 1 22
247.375 1.0 267.75 0.0 -267 1 22
247.382 1.0 267.75 0.0 -267 1 22
247.389 1.0 267.75 0.0 -267 1 22
247.396 1.0 267.75 0.0 -267 1 22
247.403 1.0 267.75 0.0 -267 1 22
247.41 1.0 267.75 0.0 -267 1 22
247.417 1.0 267.75 0.0 -267 1 22
247.424 1.0 267.75 0.0 -267 1 22
247.431 1.0 267.75 0.0 -267 1 22
247.438 1.0 267.75 0.0 -267 1 22
247.444 1.0 267.75 0.0 -267 1 22
247.451 1.0 267.75 0.0 -267 1 22
247.458 1.0 267.75 0.0 -267 1 22
247.465 1.0 267.75 0.0 -267 1 22
247.472 1.0 267.75 0.0 -267 1 22
247.479 1.0 267.75 0.0 -267 1 22
247.486 1.0 267.75 0.0 -267 1 22
247.493 1.0 267.75 0.0 -267 1 22
247.5 1.0 267.75 0.0 -267 1 22
247.507 1.0 267.75 0.0 -267 1 22
247.514 1.0 267.75 0.0 -267 1 22
247.521 1.0 267.75 0.0 -267 1 22
247.528 1.0 267.75 0.0 -267 1 22
247.535 1.0 267.75 0.0 -267 1 22
247.542 1.0 267.75 0.0 -267 1 22
247.549 1.0 267.75 0.0 -267 1 22
247.556 1.0 267.75 0.0 -267 1 22
247.562 1.0 267.75 0.0 -267 1 22
247.569 1.0 267.75 0.0 -267 1 22
247.576 1.0 267.75 0.0 -267 1 22
247.583 1.0 267.75 0.0 -267 1 22
247.59 1.0 267.75 0.0 -267 1 22
247.597 1.0 267.75 0.0 -267 1 22
247.604 1.0 267.75 0.0 -267 1 22
247.611 1.0 267.75 0.0 -267 1 22
247.618 1.0 267.75 0.0 -267 1 22
247.625 1.0 267.75 0.0 -267 1 22
247.632 1.0 267.75 0.0 -267 1 22
247.639 1.0 267.75 0.0 -267 1 22
247.646 1.0 267.75 0.0 -267 1 22
247.653 1.0 267.75 0.0 -267 1 22
247.66 1.0 267.75 0.0 -267 1 22
247.667 1.0 267.75 0.0 -267 1 22
247.674 1.0 267.75 0.0 -267 1 22
247.681 1.0 267.75 0.0 -267 1 22
247.688 1.0 267.75 0.0 -267 1 22
247.694 1.0 267.75 0.0 -267 1 22
247.701 1.0 267.75 0.0 -267 1 22
247.708 1.0 267.75 0.0 -267 1 22
247.715 1.0 267.75 0.0 -267 1 22
247.722 1.0 267.75 0.0 -267 1 22
247.729 1.0 267.75 0.0 -267 1 22
247.736 1.0 267.75 0.0 -267 1 22
247.743 1.0 267.75 0.0 -267 1 22
247.75 1.0 267.75 0.0 -267 1 22
247.757 1.0 267.75 0.0 -267 1 22
247.764 1.0 267.75 0.0 -267 1 22
247.771 1.0 267.75 0.0 -267 1 22
247.778 1.0 267.75 0.0 -267 1 22
247.785 1.0 267.75 0.0 -267 1 22
247.792 1.0 267.75 0.0 -267 1 22
247.799 1.0 267.75 0.0 -267 1 22
247.806 1.0 267.75 0.0 -267 1 22
247.812 1.0 267.75 0.0 -267 1 22
247.819 1.0 267.75 0.0 -267 1 22
247.826 1.0 267.75 0.0 -267 1 22
247.833 1.0 267.75 0.0 -267 1 22
247.84 1.0 267.75 0.0 -267 1 22
247.847 1.0 267.75 0.0 -267 1 22
247.854 1.0 267.75 0.0 -267 1 22
247.861 1.0 267.75 0.0 -267 1 22
247.868 1.0 267.75 0.0 -267 1 22
247.875 1.0 267.75 0.0 -267 1 22
247.882 1.0 267.75 0.0 -267 1 22
247.889 1.0 267.75 0.0 -267 1 22
247.896 1.0 267.75 0.0 -267 1 22
247.903 1.0 267.75 0.0 -267 1 22
247.91 1.0 267.75 0.0 -267 1 22
247.917 1.0 267.75 0.0 -267 1 22
247.924 1.0 267.75 0.0 -267 1 22
247.931 1.0 267.75 0.0 -267 1 22
247.938 1.0 267.75 0.0 -267 1 22
247.944 1.0 267.75 0.0 -267 1 22
247.951 1.0 267.75 0.0 -267 1 22
247.958 1.0 267.75 0.0 -267 1 22
247.965 1.0 267.75 0.0 -267 1 22
247.972 1.0 267.75 0.0 -267 1 22
247.979 1.0 267.75 0.0 -267 1 22
247.986 1.0 267.75 0.0 -267 1 22
247.993 1.0 267.75 0.0 -267 1 22
248 1.0 267.75 0.0 -267 1 22
248.007 1.0 267.75 0.0 -267 1 22
248.014 1.0 267.75 0.0 -267 1 22
248.021 1.0 267.75 0.0 -267 1 22
248.028 1.0 267.75 0.0 -267 1 22
248.035 1.0 267.75 0.0 -267 1 22
248.042 1.0 267.75 0.0 -267 1 22
248.049 1.0 267.75 0.0 -267 1 22
248.056 1.0 267.75 0.0 -267 1 22
248.062 1.0 267.75 0.0 -267 1 22
248.069 1.0 267.75 0.0 -267 1 22
248.076 1.0 267.75 0.0 -267 1 22
248.083 1.0 267.75 0.0 -267 1 22
248.09 1.0 267.75 0.0 -267 1 22
248.097 1.0 267.75 0.0 -267 1 22
248.104 1.0 267.75 0.0 -267 1 22
248.111 1.0 267.75 0.0 -267 1 22
248.118 1.0 267.75 0.0 -267 1 22
248.125 1.0 267.75 0.0 -267 1 22
248.132 1.0 267.75 0.0 -267 1 22
248.139 1.0 267.75 0.0 -267 1 22
248.146 1.0 267.75 0.0 -267 1 22
248.153 1.0 267.75 0.0 -267 1 22
248.16 1.0 267.75 0.0 -267 1 22
248.167 1.0 267.75 0.0 -267 1 22
248.174 1.0 267.75 0.0 -267 1 22
248.181 1.0 267.75 0.0 -267 1 22
248.188 1.0 267.75 0.0 -267 1 22
248.194 1.0 267.75 0.0 -267 1 22
248.201 1.0 267.75 0.0 -267 1 22
248.208 1.0 267.75 0.0 -267 1 22
248.215 1.0 267.75 0.0 -267 1 22
248.222 1.0 267.75 0.0 -267 1 22
248.229 1.0 267.75 0.0 -267 1 22
248.236 1.0 267.75 0.0 -267 1 22
248.243 1.0 267.75 0.0 -267 1 22
248.25 1.0 267.75 0.0 -267 1 22
248.257 1.0 267.75 0.0 -267 1 22
248.264 1.0 267.75 0.0 -267 1 22
248.271 1.0 267.75 0.0 -267 1 22
248.278 1.0 267.75 0.0 -267 1 22
248.285 1.0 267.75 0.0 -267 1 22
248.292 1.0 267.75 0.0 -267 1 22
248.299 1.0 267.75 0.0 -267 1 22
248.306 1.0 267.75 0.0 -267 1 22
248.312 1.0 267.75 0.0 -267 1 22
248.319 1.0 267.75 0.0 -267 1 22
248.326 1.0 267.75 0.0 -267 1 22
248.333 1.0 267.75 0.0 -267 1 22
248.34 1.0 267.75 0.0 -267 1 22
248.347 1.0 267.75 0.0 -267 1 22
248.354 1.0 267.75 0.0 -267 1 22
248.361 1.0 267.75 0.0 -267 1 22
248.368 1.0 267.75 0.0 -267 1 22
248.375 1.0 267.75 0.0 -267 1 22
248.382 1.0 267.75 0.0 -267 1 22
248.389 1.0 267.75 0.0 -267 1 22
248.396 1.0 267.75 0.0 -267 1 22
248.403 1.0 267.75 0.0 -267 1 22
248.41 1.0 267.75 0.0 -267 1 22
248.417 1.0 267.75 0.0 -267 1 22
248.424 1.0 267.75 0.0 -267 1 22
248.431 1.0 267.75 0.0 -267 1 22
248.438 1.0 267.75 0.0 -267 1 22
248.444 1.0 267.75 0.0 -267 1 22
248.451 1.0 267.75 0.0 -267 1 22
248.458 1.0 267.75 0.0 -267 1 22
248.465 1.0 267.75 0.0 -267 1 22
248.472 1.0 267.75 0.0 -267 1 22
248.479 1.0 267.75 0.0 -267 1 22
248.486 1.0 267.75 0.0 -267 1 22
248.493 1.0 267.75 0.0 -267 1 22
248.5 1.0 267.75 0.0 -267 1 22
248.507 1.0 267.75 0.0 -267 1 22
248.514 1.0 267.75 0.0 -267 1 22
248.521 1.0 267.75 0.0 -267 1 22
248.528 1.0 267.75 0.0 -267 1 22
248.535 1.0 267.75 0.0 -267 1 22
248.542 1.0 267.75 0.0 -267 1 22
248.549 1.0 267.75 0.0 -267 1 22
248.556 1.0 267.75 0.0 -267 1 22
248.562 1.0 267.75 0.0 -267 1 22
248.569 1.0 267.75 0.0 -267 1 22
248.576 1.0 267.75 0.0 -267 1 22
248.583 1.0 267.75 0.0 -267 1 22
248.59 1.0 267.75 0.0 -267 1 22
248.597 1.0 267.75 0.0 -267 1 22
248.604 1.0 267.75 0.0 -267 1 22
248.611 1.0 267.75 0.0 -267 1 22
248.618 1.0 267.75 0.0 -267 1 22
248.625 1.0 267.75 0.0 -267 1 22
248.632 1.0 267.75 0.0 -267 1 22
248.639 1.0 267.75 0.0 -267 1 22
248.646 1.0 267.75 0.0 -267 1 22
248.653 1.0 267.75 0.0 -267 1 22
248.66 1.0 267.75 0.0 -267 1 22
248.667 1.0 267.75 0.0 -267 1 22
248.674 1.0 267.75 0.0 -267 1 22
248.681 1.0 267.75 0.0 -267 1 22
248.688 1.0 267.75 0.0 -267 1 22
248.694 1.0 267.75 0.0 -267 1 22
248.701 1.0 267.75 0.0 -267 1 22
248.708 1.0 267.75 0.0 -267 1 22
248.715 1.0 267.75 0.0 -267 1 22
248.722 1.0 267.75 0.0 -267 1 22
248.729 1.0 267.75 0.0 -267 1 22
248.736 1.0 267.75 0.0 -267 1 22
248.743 1.0 267.75 0.0 -267 1 22
248.75 1.0 267.75 0.0 -267 1 22
248.757 1.0 267.75 0.0 -267 1 22
248.764 1.0 267.75 0.0 -267 1 22
248.771 1.0 267.75 0.0 -267 1 22
248.778 1.0 267.75 0.0 -267 1 22
248.785 1.0 267.75 0.0 -267 1 22
248.792 1.0 267.75 0.0 -267 1 22
248.799 1.0 267.75 0.0 -267 1 22
248.806 1.0 267.75 0.0 -267 1 22
248.812 1.0 267.75 0.0 -267 1 22
248.819 1.0 267.75 0.0 -267 1 22
248.826 1.0 267.75 0.0 -267 1 22
248.833 1.0 267.75 0.0 -267 1 22
248.84 1.0 267.75 0.0 -267 1 22
248.847 1.0 267.75 0.0 -267 1 22
248.854 1.0 267.75 0.0 -267 1 22
248.861 1.0 267.75 0.0 -267 1 22
248.868 1.0 267.75 0.0 -267 1 22
248.875 1.0 267.75 0.0 -267 1 22
248.882 1.0 267.75 0.0 -267 1 22
248.889 1.0 267.75 0.0 -267 1 22
248.896 1.0 267.75 0.0 -267 1 22
248.903 1.0 267.75 0.0 -267 1 22
248.91 1.0 267.75 0.0 -267 1 22
248.917 1.0 267.75 0.0 -267 1 22
248.924 1.0 267.75 0.0 -267 1 22
248.931 1.0 267.75 0.0 -267 1 22
248.938 1.0 267.75 0.0 -267 1 22
248.944 1.0 267.75 0.0 -267 1 22
248.951 1.0 267.75 0.0 -267 1 22
248.958 1.0 267.75 0.0 -267 1 22
248.965 1.0 267.75 0.0 -267 1 22
248.972 1.0 267.75 0.0 -267 1 22
248.979 1.0 267.75 0.0 -267 1 22
248.986 1.0 267.75 0.0 -267 1 22
248.993 1.0 267.75 0.0 -267 1 22
249 1.0 267.75 0.0 -267 1 22
249.007 1.0 267.75 0.0 -267 1 22
249.014 1.0 267.75 0.0 -267 1 22
249.021 1.0 267.75 0.0 -267 1 22
249.028 1.0 267.75 0.0 -267 1 22
249.035 1.0 267.75 0.0 -267 1 22
249.042 1.0 267.75 0.0 -267 1 22
249.049 1.0 267.75 0.0 -267 1 22
249.056 1.0 267.75 0.0 -267 1 22
249.062 1.0 267.75 0.0 -267 1 22
249.069 1.0 267.75 0.0 -267 1 22
249.076 1.0 267.75 0.0 -267 1 22
249.083 1.0 267.75 0.0 -267 1 22
