# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
217.229 1.0 8707.75 0.0 -8707 10 8
217.236 1.0 8708.333333333334 0.0 -8708 10 8
217.243 1.0 8708.916666666666 0.0 -8708 10 8
217.25 1.0 8709.5 0.0 -8709 10 8
217.257 1.0 8710.083333333334 0.0 -8710 10 8
217.264 1.0 8710.666666666666 0.0 -8710 10 8
217.271 1.0 8711.25 0.0 -8711 10 8
217.278 1.0 8711.833333333334 0.0 -8711 10 8
217.285 1.0 8712.416666666666 0.0 -8712 10 8
217.292 1.0 8712.916666666666 0.0 -8712 10 8
217.299 1.0 8713.5 0.0 -8713 10 8
217.306 1.0 8714.083333333334 0.0 -8714 10 8
217.312 1.0 8714.666666666666 0.0 -8714 10 8
217.319 1.0 8715.25 0.0 -8715 10 8
217.326 1.0 8715.833333333334 0.0 -8715 10 8
217.333 1.0 8716.416666666666 0.0 -8716 10 8
217.34 1.0 8717.0 0.0 -8717 10 8
217.347 1.0 8717.583333333334 0.0 -8717 10 8
217.354 1.0 8718.166666666666 0.0 -8718 10 8
217.361 1.0 8718.75 0.0 -8718 10 8
217.368 1.0 8719.333333333334 0.0 -8719 10 8
217.375 1.0 8719.833333333334 0.0 -8719 10 8
217.382 1.0 8720.416666666666 0.0 -8720 10 8
217.389 1.0 8721.0 0.0 -8721 10 8
217.396 1.0 8721.583333333334 0.0 -8721 10 8
217.403 1.0 8722.166666666666 0.0 -8722 10 8
217.41 1.0 8722.75 0.0 -8722 10 8
217.417 1.0 8723.333333333334 0.0 -8723 10 8
217.424 1.0 8723.916666666666 0.0 -8723 10 8
217.431 1.0 8724.5 0.0 -8724 10 8
217.438 1.0 8725.083333333334 0.0 -8725 10 8
217.444 1.0 8725.666666666666 0.0 -8725 10 8
217.451 1.0 8726.25 0.0 -8726 10 8
217.458 1.0 8726.833333333334 0.0 -8726 10 8
217.465 1.0 8727.416666666666 0.0 -8727 10 8
217.472 1.0 8728.0 0.0 -8728 10 8
217.479 1.0 8728.583333333334 0.0 -8728 10 8
217.486 1.0 8729.166666666666 0.0 -8729 10 8
217.493 1.0 8729.75 0.0 -8729 10 8
217.5 1.0 8730.333333333334 0.0 -8730 10 8
217.507 1.0 8730.916666666666 0.0 -8730 10 8
217.514 1.0 8731.5 0.0 -8731 10 8
217.521 1.0 8732.083333333334 0.0 -8732 10 8
217.528 1.0 8732.666666666666 0.0 -8732 10 8
217.535 1.0 8733.25 0.0 -8733 10 8
217.542 1.0 8733.833333333334 0.0 -8733 10 8
217.549 1.0 8734.416666666666 0.0 -8734 10 8
217.556 1.0 8735.0 0.0 -8735 10 8
217.562 1.0 8735.583333333334 0.0 -8735 10 8
217.569 1.0 8736.166666666666 0.0 -8736 10 8
217.576 1.0 8736.75 0.0 -8736 10 8
217.583 1.0 8737.333333333334 0.0 -8737 10 8
217.59 1.0 8737.916666666666 0.0 -8737 10 8
217.597 1.0 8738.5 0.0 -8738 10 8
217.604 1.0 8739.083333333334 0.0 -8739 10 8
217.611 1.0 8739.666666666666 0.0 -8739 10 8
217.618 1.0 8740.25 0.0 -8740 10 8
217.625 1.0 8740.833333333334 0.0 -8740 10 8
217.632 1.0 8741.416666666666 0.0 -8741 10 8
217.639 1.0 8742.0 0.0 -8742 10 8
217.646 1.0 8742.583333333334 0.0 -8742 10 8
217.653 1.0 8743.166666666666 0.0 -8743 10 8
217.66 1.0 8743.75 0.0 -8743 10 8
217.667 1.0 8744.333333333334 0.0 -8744 10 8
217.674 1.0 8745.0 0.0 -8745 10 8
217.681 1.0 8745.583333333334 0.0 -8745 10 8
217.688 1.0 8746.166666666666 0.0 -8746 10 8
217.694 1.0 8746.75 0.0 -8746 10 8
217.701 1.0 8747.333333333334 0.0 -8747 10 8
217.708 1.0 8747.916666666666 0.0 -8747 10 8
217.715 1.0 8748.5 0.0 -8748 10 8
217.722 1.0 8749.083333333334 0.0 -8749 10 8
217.729 1.0 8749.666666666666 0.0 -8749 10 8
217.736 1.0 8750.25 0.0 -8750 10 8
217.743 1.0 8750.833333333334 0.0 -8750 10 8
217.75 1.0 8751.416666666666 0.0 -8751 10 8
217.757 1.0 8752.0 0.0 -8752 10 8
217.764 1.0 8752.666666666666 0.0 -8752 10 8
217.771 1.0 8753.25 0.0 -8753 10 8
217.778 1.0 8753.833333333334 0.0 -8753 10 8
217.785 1.0 8754.416666666666 0.0 -8754 10 8
217.792 1.0 8755.0 0.0 -8755 10 8
217.799 1.0 8755.583333333334 0.0 -8755 10 8
217.806 1.0 8756.166666666666 0.0 -8756 10 8
217.812 1.0 8756.75 0.0 -8756 11 8
217.819 1.0 8757.333333333334 0.0 -8757 11 8
217.826 1.0 8758.0 0.0 -8758 11 8
217.833 1.0 8758.583333333334 0.0 -8758 11 8
217.84 1.0 8759.166666666666 0.0 -8759 11 8
217.847 1.0 8759.75 0.0 -8759 11 8
217.854 1.0 8760.333333333334 0.0 -8760 11 8
217.861 1.0 8760.916666666666 0.0 -8760 11 8
217.868 1.0 8761.5 0.0 -8761 11 8
217.875 1.0 8762.166666666666 0.0 -8762 11 8
217.882 1.0 8762.75 0.0 -8762 11 8
217.889 1.0 8763.333333333334 0.0 -8763 11 8
217.896 1.0 8763.916666666666 0.0 -8763 11 8
217.903 1.0 8764.5 0.0 -8764 11 8
217.91 1.0 8765.083333333334 0.0 -8765 11 8
217.917 1.0 8765.666666666666 0.0 -8765 11 8
217.924 1.0 8766.333333333334 0.0 -8766 11 8
217.931 1.0 8766.916666666666 0.0 -8766 11 8
217.938 1.0 8767.5 0.0 -8767 11 8
217.944 1.0 8768.083333333334 0.0 -8768 11 8
217.951 1.0 8768.666666666666 0.0 -8768 11 8
217.958 1.0 8769.333333333334 0.0 -8769 11 8
217.965 1.0 8769.916666666666 0.0 -8769 11 8
217.972 1.0 8770.5 0.0 -8770 11 8
217.979 1.0 8771.083333333334 0.0 -8771 11 8
217.986 1.0 8771.666666666666 0.0 -8771 11 8
217.993 1.0 8772.25 0.0 -8772 11 8
218 1.0 8772.916666666666 0.0 -8772 11 8
218.007 1.0 8773.5 0.0 -8773 11 8
218.014 1.0 8774.083333333334 0.0 -8774 11 8
218.021 1.0 8774.666666666666 0.0 -8774 11 8
218.028 1.0 8775.25 0.0 -8775 11 8
218.035 1.0 8775.916666666666 0.0 -8775 11 8
218.042 1.0 8776.5 0.0 -8776 11 8
218.049 1.0 8777.083333333334 0.0 -8777 11 8
218.056 1.0 8777.666666666666 0.0 -8777 11 8
218.062 1.0 8778.333333333334 0.0 -8778 11 8
218.069 1.0 8778.916666666666 0.0 -8778 11 8
218.076 1.0 8779.5 0.0 -8779 11 8
218.083 1.0 8780.083333333334 0.0 -8780 11 8
218.09 1.0 8780.666666666666 0.0 -8780 11 8
218.097 1.0 8781.333333333334 0.0 -8781 11 8
218.104 1.0 8781.916666666666 0.0 -8781 11 8
218.111 1.0 8782.5 0.0 -8782 11 8
218.118 1.0 8783.083333333334 0.0 -8783 11 8
218.125 1.0 8783.75 0.0 -8783 11 8
218.132 1.0 8784.333333333334 0.0 -8784 11 8
218.139 1.0 8784.916666666666 0.0 -8784 11 8
218.146 1.0 8785.5 0.0 -8785 11 8
218.153 1.0 8786.166666666666 0.0 -8786 11 8
218.16 1.0 8786.75 0.0 -8786 11 8
218.167 1.0 8787.333333333334 0.0 -8787 11 8
218.174 1.0 8787.916666666666 0.0 -8787 11 8
218.181 1.0 8788.583333333334 0.0 -8788 11 8
218.188 1.0 8789.166666666666 0.0 -8789 11 8
218.194 1.0 8789.75 0.0 -8789 11 8
218.201 1.0 8790.416666666666 0.0 -8790 11 8
218.208 1.0 8791.0 0.0 -8791 11 8
218.215 1.0 8791.583333333334 0.0 -8791 11 8
218.222 1.0 8792.166666666666 0.0 -8792 11 8
218.229 1.0 8792.833333333334 0.0 -8792 11 8
218.236 1.0 8793.416666666666 0.0 -8793 11 8
218.243 1.0 8794.0 0.0 -8794 11 8
218.25 1.0 8794.666666666666 0.0 -8794 11 8
218.257 1.0 8795.25 0.0 -8795 11 8
218.264 1.0 8795.833333333334 0.0 -8795 11 8
218.271 1.0 8796.5 0.0 -8796 11 8
218.278 1.0 8797.083333333334 0.0 -8797 11 8
218.285 1.0 8797.666666666666 0.0 -8797 11 8
218.292 1.0 8798.25 0.0 -8798 11 8
218.299 1.0 8798.916666666666 0.0 -8798 11 8
218.306 1.0 8799.5 0.0 -8799 11 8
218.312 1.0 8800.083333333334 0.0 -8800 11 8
218.319 1.0 8800.75 0.0 -8800 11 8
218.326 1.0 8801.333333333334 0.0 -8801 11 8
218.333 1.0 8801.916666666666 0.0 -8801 11 8
218.34 1.0 8802.583333333334 0.0 -8802 11 8
218.347 1.0 8803.166666666666 0.0 -8803 11 8
218.354 1.0 8803.75 0.0 -8803 11 8
218.361 1.0 8804.416666666666 0.0 -8804 11 8
218.368 1.0 8805.0 0.0 -8805 11 8
218.375 1.0 8805.666666666666 0.0 -8805 11 8
218.382 1.0 8806.25 0.0 -8806 11 8
218.389 1.0 8806.833333333334 0.0 -8806 11 8
218.396 1.0 8807.5 0.0 -8807 11 8
218.403 1.0 8808.083333333334 0.0 -8808 11 8
218.41 1.0 8808.666666666666 0.0 -8808 11 8
218.417 1.0 8809.333333333334 0.0 -8809 11 8
218.424 1.0 8809.916666666666 0.0 -8809 11 8
218.431 1.0 8810.5 0.0 -8810 11 8
218.438 1.0 8811.166666666666 0.0 -8811 11 8
218.444 1.0 8811.75 0.0 -8811 11 8
218.451 1.0 8812.416666666666 0.0 -8812 11 8
218.458 1.0 8813.0 0.0 -8813 11 8
218.465 1.0 8813.583333333334 0.0 -8813 11 8
218.472 1.0 8814.25 0.0 -8814 11 8
218.479 1.0 8814.833333333334 0.0 -8814 11 8
218.486 1.0 8815.5 0.0 -8815 11 8
218.493 1.0 8816.083333333334 0.0 -8816 11 8
218.5 1.0 8816.666666666666 0.0 -8816 11 8
218.507 1.0 8817.333333333334 0.0 -8817 11 8
218.514 1.0 8817.916666666666 0.0 -8817 11 8
218.521 1.0 8818.583333333334 0.0 -8818 11 8
218.528 1.0 8819.166666666666 0.0 -8819 11 8
218.535 1.0 8819.75 0.0 -8819 11 8
218.542 1.0 8820.416666666666 0.0 -8820 11 8
218.549 1.0 8821.0 0.0 -8821 11 8
218.556 1.0 8821.666666666666 0.0 -8821 11 8
218.562 1.0 8822.25 0.0 -8822 11 8
218.569 1.0 8822.916666666666 0.0 -8822 11 8
218.576 1.0 8823.5 0.0 -8823 11 8
218.583 1.0 8824.083333333334 0.0 -8824 11 8
218.59 1.0 8824.75 0.0 -8824 11 8
218.597 1.0 8825.333333333334 0.0 -8825 11 8
218.604 1.0 8826.0 0.0 -8826 11 8
218.611 1.0 8826.583333333334 0.0 -8826 11 8
218.618 1.0 8827.25 0.0 -8827 11 8
218.625 1.0 8827.833333333334 0.0 -8827 11 8
218.632 1.0 8828.5 0.0 -8828 11 8
218.639 1.0 8829.083333333334 0.0 -8829 11 8
218.646 1.0 8829.75 0.0 -8829 11 8
218.653 1.0 8830.333333333334 0.0 -8830 11 8
218.66 1.0 8830.916666666666 0.0 -8830 11 8
218.667 1.0 8831.583333333334 0.0 -8831 11 8
218.674 1.0 8832.166666666666 0.0 -8832 11 8
218.681 1.0 8832.833333333334 0.0 -8832 11 8
218.688 1.0 8833.416666666666 0.0 -8833 11 8
218.694 1.0 8834.083333333334 0.0 -8834 11 8
218.701 1.0 8834.666666666666 0.0 -8834 11 8
218.708 1.0 8835.333333333334 0.0 -8835 11 8
218.715 1.0 8835.916666666666 0.0 -8835 11 8
218.722 1.0 8836.583333333334 0.0 -8836 11 8
218.729 1.0 8837.166666666666 0.0 -8837 11 8
218.736 1.0 8837.833333333334 0.0 -8837 11 8
218.743 1.0 8838.416666666666 0.0 -8838 11 8
218.75 1.0 8839.083333333334 0.0 -8839 11 8
218.757 1.0 8839.666666666666 0.0 -8839 11 8
218.764 1.0 8840.333333333334 0.0 -8840 11 8
218.771 1.0 8840.916666666666 0.0 -8840 11 8
218.778 1.0 8841.583333333334 0.0 -8841 11 8
218.785 1.0 8842.25 0.0 -8842 11 8
218.792 1.0 8842.833333333334 0.0 -8842 11 8
218.799 1.0 8843.5 0.0 -8843 11 8
218.806 1.0 8844.083333333334 0.0 -8844 11 8
218.812 1.0 8844.75 0.0 -8844 11 8
218.819 1.0 8845.333333333334 0.0 -8845 11 8
218.826 1.0 8846.0 0.0 -8846 11 8
218.833 1.0 8846.583333333334 0.0 -8846 11 8
218.84 1.0 8847.25 0.0 -8847 11 8
218.847 1.0 8847.833333333334 0.0 -8847 11 8
218.854 1.0 8848.5 0.0 -8848 11 8
218.861 1.0 8849.083333333334 0.0 -8849 11 8
218.868 1.0 8849.75 0.0 -8849 11 8
218.875 1.0 8850.416666666666 0.0 -8850 11 8
218.882 1.0 8851.0 0.0 -8851 11 8
218.889 1.0 8851.666666666666 0.0 -8851 11 8
218.896 1.0 8852.25 0.0 -8852 11 8
218.903 1.0 8852.916666666666 0.0 -8852 11 8
218.91 1.0 8853.5 0.0 -8853 11 8
218.917 1.0 8854.166666666666 0.0 -8854 11 8
218.924 1.0 8854.833333333334 0.0 -8854 11 8
218.931 1.0 8855.416666666666 0.0 -8855 11 8
218.938 1.0 8856.083333333334 0.0 -8856 11 8
218.944 1.0 8856.666666666666 0.0 -8856 11 8
218.951 1.0 8857.333333333334 0.0 -8857 11 8
218.958 1.0 8858.0 0.0 -8858 11 8
218.965 1.0 8858.583333333334 0.0 -8858 11 8
218.972 1.0 8859.25 0.0 -8859 11 8
218.979 1.0 8859.833333333334 0.0 -8859 11 8
218.986 1.0 8860.5 0.0 -8860 11 8
218.993 1.0 8861.166666666666 0.0 -8861 11 8
219 1.0 8861.75 0.0 -8861 11 8
219.007 1.0 8862.416666666666 0.0 -8862 11 8
219.014 1.0 8863.083333333334 0.0 -8863 11 8
219.021 1.0 8863.666666666666 0.0 -8863 11 8
219.028 1.0 8864.333333333334 0.0 -8864 11 8
219.035 1.0 8864.916666666666 0.0 -8864 11 8
219.042 1.0 8865.583333333334 0.0 -8865 11 8
219.049 1.0 8866.25 0.0 -8866 11 8
219.056 1.0 8866.833333333334 0.0 -8866 11 8
219.062 1.0 8867.5 0.0 -8867 11 8
219.069 1.0 8868.166666666666 0.0 -8868 11 8
219.076 1.0 8868.75 0.0 -8868 11 8
219.083 1.0 8869.416666666666 0.0 -8869 11 8
219.09 1.0 8870.083333333334 0.0 -8870 11 8
219.097 1.0 8870.666666666666 0.0 -8870 11 8
219.104 1.0 8871.333333333334 0.0 -8871 11 8
219.111 1.0 8872.0 0.0 -8872 11 8
219.118 1.0 8872.583333333334 0.0 -8872 11 8
219.125 1.0 8873.25 0.0 -8873 11 8
219.132 1.0 8873.916666666666 0.0 -8873 11 8
219.139 1.0 8874.5 0.0 -8874 11 8
219.146 1.0 8875.166666666666 0.0 -8875 11 8
219.153 1.0 8875.833333333334 0.0 -8875 11 8
219.16 1.0 8876.416666666666 0.0 -8876 11 8
219.167 1.0 8877.083333333334 0.0 -8877 11 8
219.174 1.0 8877.75 0.0 -8877 11 8
219.181 1.0 8878.333333333334 0.0 -8878 11 8
219.188 1.0 8879.0 0.0 -8879 11 8
219.194 1.0 8879.666666666666 0.0 -8879 11 8
219.201 1.0 8880.333333333334 0.0 -8880 11 8
219.208 1.0 8880.916666666666 0.0 -8880 11 8
219.215 1.0 8881.583333333334 0.0 -8881 11 8
219.222 1.0 8882.25 0.0 -8882 11 8
219.229 1.0 8882.833333333334 0.0 -8882 11 8
219.236 1.0 8883.5 0.0 -8883 11 8
219.243 1.0 8884.166666666666 0.0 -8884 11 8
219.25 1.0 8884.833333333334 0.0 -8884 11 8
219.257 1.0 8885.416666666666 0.0 -8885 11 8
219.264 1.0 8886.083333333334 0.0 -8886 11 8
219.271 1.0 8886.75 0.0 -8886 11 8
219.278 1.0 8887.333333333334 0.0 -8887 11 8
219.285 1.0 8888.0 0.0 -8888 11 8
219.292 1.0 8888.666666666666 0.0 -8888 11 8
219.299 1.0 8889.333333333334 0.0 -8889 11 8
219.306 1.0 8889.916666666666 0.0 -8889 11 8
219.312 1.0 8890.583333333334 0.0 -8890 11 8
219.319 1.0 8891.25 0.0 -8891 11 8
219.326 1.0 8891.916666666666 0.0 -8891 11 8
219.333 1.0 8892.5 0.0 -8892 11 8
219.34 1.0 8893.166666666666 0.0 -8893 11 8
219.347 1.0 8893.833333333334 0.0 -8893 11 8
219.354 1.0 8894.5 0.0 -8894 11 8
219.361 1.0 8895.166666666666 0.0 -8895 11 8
219.368 1.0 8895.75 0.0 -8895 11 8
219.375 1.0 8896.416666666666 0.0 -8896 11 8
219.382 1.0 8897.083333333334 0.0 -8897 11 8
219.389 1.0 8897.75 0.0 -8897 11 8
219.396 1.0 8898.333333333334 0.0 -8898 11 8
219.403 1.0 8899.0 0.0 -8899 11 8
219.41 1.0 8899.666666666666 0.0 -8899 11 8
219.417 1.0 8900.333333333334 0.0 -8900 11 8
219.424 1.0 8901.0 0.0 -8901 11 8
219.431 1.0 8901.583333333334 0.0 -8901 11 8
219.438 1.0 8902.25 0.0 -8902 11 8
219.444 1.0 8902.916666666666 0.0 -8902 11 8
219.451 1.0 8903.583333333334 0.0 -8903 11 8
219.458 1.0 8904.25 0.0 -8904 11 8
219.465 1.0 8904.916666666666 0.0 -8904 11 8
219.472 1.0 8905.5 0.0 -8905 11 8
219.479 1.0 8906.166666666666 0.0 -8906 11 8
219.486 1.0 8906.833333333334 0.0 -8906 11 8
219.493 1.0 8907.5 0.0 -8907 11 8
219.5 1.0 8908.166666666666 0.0 -8908 11 8
219.507 1.0 8908.833333333334 0.0 -8908 11 8
219.514 1.0 8909.416666666666 0.0 -8909 11 8
219.521 1.0 8910.083333333334 0.0 -8910 11 8
219.528 1.0 8910.75 0.0 -8910 11 8
219.535 1.0 8911.416666666666 0.0 -8911 11 8
219.542 1.0 8912.083333333334 0.0 -8912 11 8
219.549 1.0 8912.75 0.0 -8912 11 8
219.556 1.0 8913.333333333334 0.0 -8913 11 8
219.562 1.0 8914.0 0.0 -8914 11 8
219.569 1.0 8914.666666666666 0.0 -8914 11 8
219.576 1.0 8915.333333333334 0.0 -8915 11 8
219.583 1.0 8916.0 0.0 -8916 11 8
219.59 1.0 8916.666666666666 0.0 -8916 11 8
219.597 1.0 8917.333333333334 0.0 -8917 11 8
219.604 1.0 8918.0 0.0 -8918 11 8
219.611 1.0 8918.583333333334 0.0 -8918 11 8
219.618 1.0 8919.25 0.0 -8919 11 8
219.625 1.0 8919.916666666666 0.0 -8919 11 8
219.632 1.0 8920.583333333334 0.0 -8920 11 8
219.639 1.0 8921.25 0.0 -8921 11 8
219.646 1.0 8921.916666666666 0.0 -8921 11 8
219.653 1.0 8922.583333333334 0.0 -8922 11 8
219.66 1.0 8923.25 0.0 -8923 11 8
219.667 1.0 8923.916666666666 0.0 -8923 11 8
219.674 1.0 8924.583333333334 0.0 -8924 11 8
219.681 1.0 8925.166666666666 0.0 -8925 11 8
219.688 1.0 8925.833333333334 0.0 -8925 11 8
219.694 1.0 8926.5 0.0 -8926 11 8
219.701 1.0 8927.166666666666 0.0 -8927 11 8
219.708 1.0 8927.833333333334 0.0 -8927 11 8
219.715 1.0 8928.5 0.0 -8928 11 8
219.722 1.0 8929.166666666666 0.0 -8929 11 8
219.729 1.0 8929.833333333334 0.0 -8929 11 8
219.736 1.0 8930.5 0.0 -8930 11 8
219.743 1.0 8931.166666666666 0.0 -8931 11 8
219.75 1.0 8931.833333333334 0.0 -8931 11 8
219.757 1.0 8932.5 0.0 -8932 11 8
219.764 1.0 8933.166666666666 0.0 -8933 11 8
219.771 1.0 8933.833333333334 0.0 -8933 11 8
219.778 1.0 8934.5 0.0 -8934 11 8
219.785 1.0 8935.166666666666 0.0 -8935 11 8
219.792 1.0 8935.833333333334 0.0 -8935 11 8
219.799 1.0 8936.416666666666 0.0 -8936 11 8
219.806 1.0 8937.083333333334 0.0 -8937 11 8
219.812 1.0 8937.75 0.0 -8937 11 8
219.819 1.0 8938.416666666666 0.0 -8938 11 8
219.826 1.0 8939.083333333334 0.0 -8939 11 8
219.833 1.0 8939.75 0.0 -8939 11 8
219.84 1.0 8940.416666666666 0.0 -8940 11 8
219.847 1.0 8941.083333333334 0.0 -8941 11 8
219.854 1.0 8941.75 0.0 -8941 11 8
219.861 1.0 8942.416666666666 0.0 -8942 11 8
219.868 1.0 8943.083333333334 0.0 -8943 11 8
219.875 1.0 8943.75 0.0 -8943 11 8
219.882 1.0 8944.416666666666 0.0 -8944 11 8
219.889 1.0 8945.083333333334 0.0 -8945 11 8
219.896 1.0 8945.75 0.0 -8945 11 8
219.903 1.0 8946.416666666666 0.0 -8946 11 8
219.91 1.0 8947.083333333334 0.0 -8947 11 8
219.917 1.0 8947.75 0.0 -8947 11 8
219.924 1.0 8948.416666666666 0.0 -8948 11 8
219.931 1.0 8949.083333333334 0.0 -8949 11 8
219.938 1.0 8949.75 0.0 -8949 11 8
219.944 1.0 8950.416666666666 0.0 -8950 11 8
219.951 1.0 8951.083333333334 0.0 -8951 11 8
219.958 1.0 8951.833333333334 0.0 -8951 11 8
219.965 1.0 8952.5 0.0 -8952 11 8
219.972 1.0 8953.166666666666 0.0 -8953 11 8
219.979 1.0 8953.833333333334 0.0 -8953 11 8
219.986 1.0 8954.5 0.0 -8954 11 8
219.993 1.0 8955.166666666666 0.0 -8955 11 8
220 1.0 8955.833333333334 0.0 -8955 11 8
220.007 1.0 8956.5 0.0 -8956 11 8
220.014 1.0 8957.166666666666 0.0 -8957 11 8
220.021 1.0 8957.833333333334 0.0 -8957 11 8
220.028 1.0 8958.5 0.0 -8958 11 8
220.035 1.0 8959.166666666666 0.0 -8959 11 8
220.042 1.0 8959.833333333334 0.0 -8959 11 8
220.049 1.0 8960.5 0.0 -8960 11 8
220.056 1.0 8961.166666666666 0.0 -8961 11 8
220.062 1.0 8961.833333333334 0.0 -8961 11 8
220.069 1.0 8962.5 0.0 -8962 11 8
220.076 1.0 8963.083333333334 0.0 -8963 11 8
220.083 1.0 8963.666666666666 0.0 -8963 11 8
220.09 1.0 8964.166666666666 0.0 -8964 11 8
220.097 1.0 8964.666666666666 0.0 -8964 11 8
220.104 1.0 8965.166666666666 0.0 -8965 11 8
220.111 1.0 8965.666666666666 0.0 -8965 11 8
220.118 1.0 8966.083333333334 0.0 -8966 11 8
220.125 1.0 8966.5 0.0 -8966 11 8
220.132 1.0 8966.916666666666 0.0 -8966 11 8
220.139 1.0 8967.25 0.0 -8967 11 8
220.146 1.0 8967.583333333334 0.0 -8967 11 8
220.153 1.0 8967.916666666666 0.0 -8967 11 8
220.16 1.0 8968.333333333334 0.0 -8968 11 8
220.167 1.0 8968.666666666666 0.0 -8968 11 8
220.174 1.0 8969.0 0.0 -8969 11 8
220.181 1.0 8969.416666666666 0.0 -8969 11 8
220.188 1.0 8969.75 0.0 -8969 11 8
220.194 1.0 8970.083333333334 0.0 -8970 11 8
220.201 1.0 8970.5 0.0 -8970 11 8
220.208 1.0 8970.833333333334 0.0 -8970 11 8
220.215 1.0 8971.166666666666 0.0 -8971 11 8
220.222 1.0 8971.583333333334 0.0 -8971 11 8
220.229 1.0 8971.916666666666 0.0 -8971 11 8
220.236 1.0 8972.25 0.0 -8972 11 8
220.243 1.0 8972.666666666666 0.0 -8972 11 8
220.25 1.0 8973.0 0.0 -8973 11 8
220.257 1.0 8973.333333333334 0.0 -8973 11 8
220.264 1.0 8973.75 0.0 -8973 11 8
220.271 1.0 8974.083333333334 0.0 -8974 11 8
220.278 1.0 8974.416666666666 0.0 -8974 11 8
220.285 1.0 8974.833333333334 0.0 -8974 11 8
220.292 1.0 8975.166666666666 0.0 -8975 11 8
220.299 1.0 8975.5 0.0 -8975 11 8
220.306 1.0 8975.916666666666 0.0 -8975 11 8
220.312 1.0 8976.25 0.0 -8976 11 8
220.319 1.0 8976.583333333334 0.0 -8976 11 8
220.326 1.0 8977.0 0.0 -8977 11 8
220.333 1.0 8977.333333333334 0.0 -8977 11 8
220.34 1.0 8977.666666666666 0.0 -8977 11 8
220.347 1.0 8978.0 0.0 -8978 11 8
220.354 1.0 8978.416666666666 0.0 -8978 11 8
220.361 1.0 8978.75 0.0 -8978 11 8
220.368 1.0 8979.083333333334 0.0 -8979 11 8
220.375 1.0 8979.5 0.0 -8979 11 8
220.382 1.0 8979.833333333334 0.0 -8979 11 8
220.389 1.0 8980.166666666666 0.0 -8980 11 8
220.396 1.0 8980.583333333334 0.0 -8980 11 8
220.403 1.0 8980.916666666666 0.0 -8980 11 8
220.41 1.0 8981.25 0.0 -8981 11 8
220.417 1.0 8981.666666666666 0.0 -8981 11 8
220.424 1.0 8982.0 0.0 -8982 11 8
220.431 1.0 8982.333333333334 0.0 -8982 11 8
220.438 1.0 8982.666666666666 0.0 -8982 11 8
220.444 1.0 8983.083333333334 0.0 -8983 11 8
220.451 1.0 8983.416666666666 0.0 -8983 11 8
220.458 1.0 8983.75 0.0 -8983 11 8
220.465 1.0 8984.166666666666 0.0 -8984 11 8
220.472 1.0 8984.5 0.0 -8984 11 8
220.479 1.0 8984.833333333334 0.0 -8984 11 8
220.486 1.0 8985.166666666666 0.0 -8985 11 8
220.493 1.0 8985.583333333334 0.0 -8985 11 8
220.5 1.0 8985.916666666666 0.0 -8985 11 8
220.507 1.0 8986.25 0.0 -8986 11 8
220.514 1.0 8986.583333333334 0.0 -8986 11 8
220.521 1.0 8987.0 0.0 -8987 11 8
220.528 1.0 8987.333333333334 0.0 -8987 11 8
220.535 1.0 8987.666666666666 0.0 -8987 11 8
220.542 1.0 8988.083333333334 0.0 -8988 11 8
220.549 1.0 8988.416666666666 0.0 -8988 11 8
220.556 1.0 8988.75 0.0 -8988 11 8
220.562 1.0 8989.083333333334 0.0 -8989 11 8
220.569 1.0 8989.5 0.0 -8989 11 8
220.576 1.0 8989.833333333334 0.0 -8989 11 8
220.583 1.0 8990.166666666666 0.0 -8990 11 8
220.59 1.0 8990.5 0.0 -8990 11 8
220.597 1.0 8990.916666666666 0.0 -8990 11 8
220.604 1.0 8991.25 0.0 -8991 11 8
220.611 1.0 8991.583333333334 0.0 -8991 11 8
220.618 1.0 8991.916666666666 0.0 -8991 11 8
220.625 1.0 8992.333333333334 0.0 -8992 11 8
220.632 1.0 8992.666666666666 0.0 -8992 11 8
220.639 1.0 8993.0 0.0 -8993 11 8
220.646 1.0 8993.333333333334 0.0 -8993 11 8
220.653 1.0 8993.75 0.0 -8993 11 8
220.66 1.0 8994.083333333334 0.0 -8994 11 8
220.667 1.0 8994.416666666666 0.0 -8994 11 8
220.674 1.0 8994.75 0.0 -8994 11 8
220.681 1.0 8995.166666666666 0.0 -8995 11 8
220.688 1.0 8995.5 0.0 -8995 11 8
220.694 1.0 8995.833333333334 0.0 -8995 11 8
220.701 1.0 8996.166666666666 0.0 -8996 11 8
220.708 1.0 8996.583333333334 0.0 -8996 11 8
220.715 1.0 8996.916666666666 0.0 -8996 11 8
220.722 1.0 8997.25 0.0 -8997 11 8
220.729 1.0 8997.583333333334 0.0 -8997 11 8
220.736 1.0 8998.0 0.0 -8998 11 8
220.743 1.0 8998.333333333334 0.0 -8998 11 8
220.75 1.0 8998.666666666666 0.0 -8998 11 8
220.757 1.0 8999.0 0.0 -8999 11 8
220.764 1.0 8999.416666666666 0.0 -8999 11 8
220.771 1.0 8999.75 0.0 -8999 11 8
220.778 1.0 9000.083333333334 0.0 -9000 11 8
220.785 1.0 9000.416666666666 0.0 -9000 11 8
220.792 1.0 9000.75 0.0 -9000 11 8
220.799 1.0 9001.166666666666 0.0 -9001 11 8
220.806 1.0 9001.5 0.0 -9001 11 8
