# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
173.007 1.0 2132.3333333333335 0.0 -2132 3 25
173.014 1.0 2132.3333333333335 0.0 -2132 3 25
173.021 1.0 2132.4166666666665 0.0 -2132 3 25
173.028 1.0 2132.5 0.0 -2132 3 25
173.035 1.0 2132.5 0.0 -2132 3 25
173.042 1.0 2132.5833333333335 0.0 -2132 3 25
173.049 1.0 2132.6666666666665 0.0 -2132 3 25
173.056 1.0 2132.6666666666665 0.0 -2132 3 25
173.062 1.0 2132.75 0.0 -2132 3 25
173.069 1.0 2132.8333333333335 0.0 -2132 3 25
173.076 1.0 2132.8333333333335 0.0 -2132 3 25
173.083 1.0 2132.9166666666665 0.0 -2132 3 25
173.09 1.0 2133.0 0.0 -2133 3 25
173.097 1.0 2133.0 0.0 -2133 3 25
173.104 1.0 2133.0833333333335 0.0 -2133 3 25
173.111 1.0 2133.1666666666665 0.0 -2133 3 25
173.118 1.0 2133.1666666666665 0.0 -2133 3 25
173.125 1.0 2133.25 0.0 -2133 3 25
173.132 1.0 2133.25 0.0 -2133 3 25
173.139 1.0 2133.3333333333335 0.0 -2133 3 25
173.146 1.0 2133.4166666666665 0.0 -2133 3 25
173.153 1.0 2133.4166666666665 0.0 -2133 3 25
173.16 1.0 2133.5 0.0 -2133 3 25
173.167 1.0 2133.5833333333335 0.0 -2133 3 25
173.174 1.0 2133.5833333333335 0.0 -2133 3 25
173.181 1.0 2133.6666666666665 0.0 -2133 3 25
173.188 1.0 2133.6666666666665 0.0 -2133 3 25
173.194 1.0 2133.75 0.0 -2133 3 25
173.201 1.0 2133.8333333333335 0.0 -2133 3 25
173.208 1.0 2133.8333333333335 0.0 -2133 3 25
173.215 1.0 2133.9166666666665 0.0 -2133 3 25
173.222 1.0 2133.9166666666665 0.0 -2133 3 25
173.229 1.0 2134.0 0.0 -2134 3 25
173.236 1.0 2134.0833333333335 0.0 -2134 3 25
173.243 1.0 2134.0833333333335 0.0 -2134 3 25
173.25 1.0 2134.1666666666665 0.0 -2134 3 25
173.257 1.0 2134.1666666666665 0.0 -2134 3 25
173.264 1.0 2134.25 0.0 -2134 3 25
173.271 1.0 2134.3333333333335 0.0 -2134 3 25
173.278 1.0 2134.3333333333335 0.0 -2134 3 25
173.285 1.0 2134.4166666666665 0.0 -2134 3 25
173.292 1.0 2134.4166666666665 0.0 -2134 3 25
173.299 1.0 2134.5 0.0 -2134 3 25
173.306 1.0 2134.5833333333335 0.0 -2134 3 25
173.312 1.0 2134.5833333333335 0.0 -2134 3 25
173.319 1.0 2134.6666666666665 0.0 -2134 3 25
173.326 1.0 2134.6666666666665 0.0 -2134 3 25
173.333 1.0 2134.75 0.0 -2134 3 25
173.34 1.0 2134.75 0.0 -2134 3 25
173.347 1.0 2134.8333333333335 0.0 -2134 3 25
173.354 1.0 2134.9166666666665 0.0 -2134 3 25
173.361 1.0 2134.9166666666665 0.0 -2134 3 25
173.368 1.0 2135.0 0.0 -2135 3 25
173.375 1.0 2135.0 0.0 -2135 3 25
173.382 1.0 2135.0833333333335 0.0 -2135 3 25
173.389 1.0 2135.0833333333335 0.0 -2135 3 25
173.396 1.0 2135.1666666666665 0.0 -2135 3 25
173.403 1.0 2135.1666666666665 0.0 -2135 3 25
173.41 1.0 2135.25 0.0 -2135 3 25
173.417 1.0 2135.3333333333335 0.0 -2135 3 25
173.424 1.0 2135.3333333333335 0.0 -2135 3 25
173.431 1.0 2135.4166666666665 0.0 -2135 3 25
173.438 1.0 2135.4166666666665 0.0 -2135 3 25
173.444 1.0 2135.5 0.0 -2135 3 25
173.451 1.0 2135.5 0.0 -2135 3 25
173.458 1.0 2135.5833333333335 0.0 -2135 3 25
173.465 1.0 2135.5833333333335 0.0 -2135 3 25
173.472 1.0 2135.6666666666665 0.0 -2135 3 25
173.479 1.0 2135.6666666666665 0.0 -2135 3 25
173.486 1.0 2135.75 0.0 -2135 3 25
173.493 1.0 2135.75 0.0 -2135 3 25
173.5 1.0 2135.8333333333335 0.0 -2135 3 25
173.507 1.0 2135.8333333333335 0.0 -2135 3 25
173.514 1.0 2135.9166666666665 0.0 -2135 3 25
173.521 1.0 2135.9166666666665 0.0 -2135 3 25
173.528 1.0 2136.0 0.0 -2136 3 25
173.535 1.0 2136.0 0.0 -2136 3 25
173.542 1.0 2136.0833333333335 0.0 -2136 3 25
173.549 1.0 2136.0833333333335 0.0 -2136 3 25
173.556 1.0 2136.1666666666665 0.0 -2136 3 25
173.562 1.0 2136.1666666666665 0.0 -2136 3 25
173.569 1.0 2136.25 0.0 -2136 3 25
173.576 1.0 2136.25 0.0 -2136 3 25
173.583 1.0 2136.3333333333335 0.0 -2136 3 25
173.59 1.0 2136.3333333333335 0.0 -2136 3 25
173.597 1.0 2136.4166666666665 0.0 -2136 3 25
173.604 1.0 2136.4166666666665 0.0 -2136 3 25
173.611 1.0 2136.5 0.0 -2136 3 25
173.618 1.0 2136.5 0.0 -2136 3 25
173.625 1.0 2136.5833333333335 0.0 -2136 3 25
173.632 1.0 2136.5833333333335 0.0 -2136 3 25
173.639 1.0 2136.6666666666665 0.0 -2136 3 25
173.646 1.0 2136.6666666666665 0.0 -2136 3 25
173.653 1.0 2136.75 0.0 -2136 3 25
173.66 1.0 2136.75 0.0 -2136 3 25
173.667 1.0 2136.8333333333335 0.0 -2136 3 25
173.674 1.0 2136.8333333333335 0.0 -2136 3 25
173.681 1.0 2136.9166666666665 0.0 -2136 3 25
173.688 1.0 2136.9166666666665 0.0 -2136 3 25
173.694 1.0 2136.9166666666665 0.0 -2136 3 25
173.701 1.0 2137.0 0.0 -2137 3 25
173.708 1.0 2137.0 0.0 -2137 3 25
173.715 1.0 2137.0833333333335 0.0 -2137 3 25
173.722 1.0 2137.0833333333335 0.0 -2137 3 25
173.729 1.0 2137.1666666666665 0.0 -2137 3 25
173.736 1.0 2137.1666666666665 0.0 -2137 3 25
173.743 1.0 2137.25 0.0 -2137 3 25
173.75 1.0 2137.25 0.0 -2137 3 25
173.757 1.0 2137.25 0.0 -2137 3 25
173.764 1.0 2137.3333333333335 0.0 -2137 3 25
173.771 1.0 2137.3333333333335 0.0 -2137 3 25
173.778 1.0 2137.4166666666665 0.0 -2137 3 25
173.785 1.0 2137.4166666666665 0.0 -2137 3 25
173.792 1.0 2137.5 0.0 -2137 3 25
173.799 1.0 2137.5 0.0 -2137 3 25
173.806 1.0 2137.5 0.0 -2137 3 25
173.812 1.0 2137.5833333333335 0.0 -2137 3 25
173.819 1.0 2137.5833333333335 0.0 -2137 3 25
173.826 1.0 2137.6666666666665 0.0 -2137 3 25
173.833 1.0 2137.6666666666665 0.0 -2137 3 25
173.84 1.0 2137.6666666666665 0.0 -2137 3 25
173.847 1.0 2137.75 0.0 -2137 3 25
173.854 1.0 2137.75 0.0 -2137 3 25
173.861 1.0 2137.8333333333335 0.0 -2137 3 25
173.868 1.0 2137.8333333333335 0.0 -2137 3 25
173.875 1.0 2137.8333333333335 0.0 -2137 3 25
173.882 1.0 2137.9166666666665 0.0 -2137 3 25
173.889 1.0 2137.9166666666665 0.0 -2137 3 25
173.896 1.0 2138.0 0.0 -2138 3 25
173.903 1.0 2138.0 0.0 -2138 3 25
173.91 1.0 2138.0 0.0 -2138 3 25
173.917 1.0 2138.0833333333335 0.0 -2138 3 25
173.924 1.0 2138.0833333333335 0.0 -2138 3 25
173.931 1.0 2138.0833333333335 0.0 -2138 3 25
173.938 1.0 2138.1666666666665 0.0 -2138 3 25
173.944 1.0 2138.1666666666665 0.0 -2138 3 25
173.951 1.0 2138.25 0.0 -2138 3 25
173.958 1.0 2138.25 0.0 -2138 3 25
173.965 1.0 2138.25 0.0 -2138 3 25
173.972 1.0 2138.3333333333335 0.0 -2138 3 25
173.979 1.0 2138.3333333333335 0.0 -2138 3 25
173.986 1.0 2138.3333333333335 0.0 -2138 3 25
173.993 1.0 2138.4166666666665 0.0 -2138 3 25
174 1.0 2138.4166666666665 0.0 -2138 3 25
174.007 1.0 2138.4166666666665 0.0 -2138 3 25
174.014 1.0 2138.5 0.0 -2138 3 25
174.021 1.0 2138.5 0.0 -2138 3 25
174.028 1.0 2138.5 0.0 -2138 3 25
174.035 1.0 2138.5833333333335 0.0 -2138 3 25
174.042 1.0 2138.5833333333335 0.0 -2138 3 25
174.049 1.0 2138.5833333333335 0.0 -2138 3 25
174.056 1.0 2138.6666666666665 0.0 -2138 3 25
174.062 1.0 2138.6666666666665 0.0 -2138 3 25
174.069 1.0 2138.6666666666665 0.0 -2138 3 25
174.076 1.0 2138.75 0.0 -2138 3 25
174.083 1.0 2138.75 0.0 -2138 3 25
174.09 1.0 2138.75 0.0 -2138 3 25
174.097 1.0 2138.8333333333335 0.0 -2138 3 25
174.104 1.0 2138.8333333333335 0.0 -2138 3 25
174.111 1.0 2138.8333333333335 0.0 -2138 3 25
174.118 1.0 2138.9166666666665 0.0 -2138 3 25
174.125 1.0 2138.9166666666665 0.0 -2138 3 25
174.132 1.0 2138.9166666666665 0.0 -2138 3 25
174.139 1.0 2138.9166666666665 0.0 -2138 3 25
174.146 1.0 2139.0 0.0 -2139 3 25
174.153 1.0 2139.0 0.0 -2139 3 25
174.16 1.0 2139.0 0.0 -2139 3 25
174.167 1.0 2139.0833333333335 0.0 -2139 3 25
174.174 1.0 2139.0833333333335 0.0 -2139 3 25
174.181 1.0 2139.0833333333335 0.0 -2139 3 25
174.188 1.0 2139.0833333333335 0.0 -2139 3 25
174.194 1.0 2139.1666666666665 0.0 -2139 3 25
174.201 1.0 2139.1666666666665 0.0 -2139 3 25
174.208 1.0 2139.1666666666665 0.0 -2139 3 25
174.215 1.0 2139.25 0.0 -2139 3 25
174.222 1.0 2139.25 0.0 -2139 3 25
174.229 1.0 2139.25 0.0 -2139 3 25
174.236 1.0 2139.25 0.0 -2139 3 25
174.243 1.0 2139.3333333333335 0.0 -2139 3 25
174.25 1.0 2139.3333333333335 0.0 -2139 3 25
174.257 1.0 2139.3333333333335 0.0 -2139 3 25
174.264 1.0 2139.3333333333335 0.0 -2139 3 25
174.271 1.0 2139.4166666666665 0.0 -2139 3 25
174.278 1.0 2139.4166666666665 0.0 -2139 3 25
174.285 1.0 2139.4166666666665 0.0 -2139 3 25
174.292 1.0 2139.4166666666665 0.0 -2139 3 25
174.299 1.0 2139.5 0.0 -2139 3 25
174.306 1.0 2139.5 0.0 -2139 3 25
174.312 1.0 2139.5 0.0 -2139 3 25
174.319 1.0 2139.5 0.0 -2139 3 25
174.326 1.0 2139.5833333333335 0.0 -2139 3 25
174.333 1.0 2139.5833333333335 0.0 -2139 3 25
174.34 1.0 2139.5833333333335 0.0 -2139 3 25
174.347 1.0 2139.5833333333335 0.0 -2139 3 25
174.354 1.0 2139.6666666666665 0.0 -2139 3 25
174.361 1.0 2139.6666666666665 0.0 -2139 3 25
174.368 1.0 2139.6666666666665 0.0 -2139 3 25
174.375 1.0 2139.6666666666665 0.0 -2139 3 25
174.382 1.0 2139.75 0.0 -2139 3 25
174.389 1.0 2139.75 0.0 -2139 3 25
174.396 1.0 2139.75 0.0 -2139 3 25
174.403 1.0 2139.75 0.0 -2139 3 25
174.41 1.0 2139.8333333333335 0.0 -2139 3 25
174.417 1.0 2139.8333333333335 0.0 -2139 3 25
174.424 1.0 2139.8333333333335 0.0 -2139 3 25
174.431 1.0 2139.8333333333335 0.0 -2139 3 25
174.438 1.0 2139.9166666666665 0.0 -2139 3 25
174.444 1.0 2139.9166666666665 0.0 -2139 3 25
174.451 1.0 2139.9166666666665 0.0 -2139 3 25
174.458 1.0 2139.9166666666665 0.0 -2139 3 25
174.465 1.0 2140.0 0.0 -2140 3 25
174.472 1.0 2140.0 0.0 -2140 3 25
174.479 1.0 2140.0 0.0 -2140 3 25
174.486 1.0 2140.0 0.0 -2140 3 25
174.493 1.0 2140.0 0.0 -2140 3 25
174.5 1.0 2140.0833333333335 0.0 -2140 3 25
174.507 1.0 2140.0833333333335 0.0 -2140 3 25
174.514 1.0 2140.0833333333335 0.0 -2140 3 25
174.521 1.0 2140.0833333333335 0.0 -2140 3 25
174.528 1.0 2140.1666666666665 0.0 -2140 3 25
174.535 1.0 2140.1666666666665 0.0 -2140 3 25
174.542 1.0 2140.1666666666665 0.0 -2140 3 25
174.549 1.0 2140.1666666666665 0.0 -2140 3 25
174.556 1.0 2140.25 0.0 -2140 3 25
174.562 1.0 2140.25 0.0 -2140 3 25
174.569 1.0 2140.25 0.0 -2140 3 25
174.576 1.0 2140.25 0.0 -2140 3 25
174.583 1.0 2140.25 0.0 -2140 3 25
174.59 1.0 2140.3333333333335 0.0 -2140 3 25
174.597 1.0 2140.3333333333335 0.0 -2140 3 25
174.604 1.0 2140.3333333333335 0.0 -2140 3 25
174.611 1.0 2140.3333333333335 0.0 -2140 3 25
174.618 1.0 2140.4166666666665 0.0 -2140 3 25
174.625 1.0 2140.4166666666665 0.0 -2140 3 25
174.632 1.0 2140.4166666666665 0.0 -2140 3 25
174.639 1.0 2140.4166666666665 0.0 -2140 3 25
174.646 1.0 2140.4166666666665 0.0 -2140 3 25
174.653 1.0 2140.5 0.0 -2140 3 25
174.66 1.0 2140.5 0.0 -2140 3 25
174.667 1.0 2140.5 0.0 -2140 3 25
174.674 1.0 2140.5 0.0 -2140 3 25
174.681 1.0 2140.5 0.0 -2140 3 25
174.688 1.0 2140.5833333333335 0.0 -2140 3 25
174.694 1.0 2140.5833333333335 0.0 -2140 3 25
174.701 1.0 2140.5833333333335 0.0 -2140 3 25
174.708 1.0 2140.5833333333335 0.0 -2140 3 25
174.715 1.0 2140.6666666666665 0.0 -2140 3 25
174.722 1.0 2140.6666666666665 0.0 -2140 3 25
174.729 1.0 2140.6666666666665 0.0 -2140 3 25
174.736 1.0 2140.6666666666665 0.0 -2140 3 25
174.743 1.0 2140.6666666666665 0.0 -2140 3 25
174.75 1.0 2140.75 0.0 -2140 3 25
174.757 1.0 2140.75 0.0 -2140 3 25
174.764 1.0 2140.75 0.0 -2140 3 25
174.771 1.0 2140.75 0.0 -2140 3 25
174.778 1.0 2140.75 0.0 -2140 3 25
174.785 1.0 2140.8333333333335 0.0 -2140 3 25
174.792 1.0 2140.8333333333335 0.0 -2140 3 25
174.799 1.0 2140.8333333333335 0.0 -2140 3 25
174.806 1.0 2140.8333333333335 0.0 -2140 3 25
174.812 1.0 2140.8333333333335 0.0 -2140 3 25
174.819 1.0 2140.9166666666665 0.0 -2140 3 25
174.826 1.0 2140.9166666666665 0.0 -2140 3 25
174.833 1.0 2140.9166666666665 0.0 -2140 3 25
174.84 1.0 2140.9166666666665 0.0 -2140 3 25
174.847 1.0 2140.9166666666665 0.0 -2140 3 25
174.854 1.0 2141.0 0.0 -2141 3 25
174.861 1.0 2141.0 0.0 -2141 3 25
174.868 1.0 2141.0 0.0 -2141 3 25
174.875 1.0 2141.0 0.0 -2141 3 25
174.882 1.0 2141.0 0.0 -2141 3 25
174.889 1.0 2141.0833333333335 0.0 -2141 3 25
174.896 1.0 2141.0833333333335 0.0 -2141 3 25
174.903 1.0 2141.0833333333335 0.0 -2141 3 25
174.91 1.0 2141.0833333333335 0.0 -2141 3 25
174.917 1.0 2141.0833333333335 0.0 -2141 3 25
174.924 1.0 2141.0833333333335 0.0 -2141 3 25
174.931 1.0 2141.1666666666665 0.0 -2141 3 25
174.938 1.0 2141.1666666666665 0.0 -2141 3 25
174.944 1.0 2141.1666666666665 0.0 -2141 3 25
174.951 1.0 2141.1666666666665 0.0 -2141 3 25
174.958 1.0 2141.1666666666665 0.0 -2141 3 25
174.965 1.0 2141.25 0.0 -2141 3 25
174.972 1.0 2141.25 0.0 -2141 3 25
174.979 1.0 2141.25 0.0 -2141 3 25
174.986 1.0 2141.25 0.0 -2141 3 25
174.993 1.0 2141.25 0.0 -2141 3 25
175 1.0 2141.25 0.0 -2141 3 25
175.007 1.0 2141.3333333333335 0.0 -2141 3 25
175.014 1.0 2141.3333333333335 0.0 -2141 3 25
175.021 1.0 2141.3333333333335 0.0 -2141 3 25
175.028 1.0 2141.3333333333335 0.0 -2141 3 25
175.035 1.0 2141.3333333333335 0.0 -2141 3 25
175.042 1.0 2141.4166666666665 0.0 -2141 3 25
175.049 1.0 2141.4166666666665 0.0 -2141 3 25
175.056 1.0 2141.4166666666665 0.0 -2141 3 25
175.062 1.0 2141.4166666666665 0.0 -2141 3 25
175.069 1.0 2141.4166666666665 0.0 -2141 3 25
175.076 1.0 2141.4166666666665 0.0 -2141 3 25
175.083 1.0 2141.5 0.0 -2141 3 25
175.09 1.0 2141.5 0.0 -2141 3 25
175.097 1.0 2141.5 0.0 -2141 3 25
175.104 1.0 2141.5 0.0 -2141 3 25
175.111 1.0 2141.5 0.0 -2141 3 25
175.118 1.0 2141.5 0.0 -2141 3 25
175.125 1.0 2141.5833333333335 0.0 -2141 3 25
175.132 1.0 2141.5833333333335 0.0 -2141 3 25
175.139 1.0 2141.5833333333335 0.0 -2141 3 25
175.146 1.0 2141.5833333333335 0.0 -2141 3 25
175.153 1.0 2141.5833333333335 0.0 -2141 3 25
175.16 1.0 2141.5833333333335 0.0 -2141 3 25
175.167 0.5833333333333334 2142.0 0.0 -2142 3 25
175.174 1.0 2142.0 0.0 -2142 3 25
175.181 1.0 2142.0833333333335 0.0 -2142 3 25
175.188 1.0 2142.0833333333335 0.0 -2142 3 25
175.194 1.0 2142.25 0.0 -2142 3 25
175.201 1.0 2142.3333333333335 0.0 -2142 3 25
175.208 1.0 2142.4166666666665 0.0 -2142 3 25
175.215 1.0 2142.5 0.0 -2142 3 25
175.222 1.0 2142.5833333333335 0.0 -2142 3 25
175.229 1.0 2142.6666666666665 0.0 -2142 3 25
175.236 1.0 2142.8333333333335 0.0 -2142 3 25
175.243 1.0 2142.9166666666665 0.0 -2142 3 25
175.25 1.0 2143.0 0.0 -2143 3 25
175.257 1.0 2143.0833333333335 0.0 -2143 3 25
175.264 1.0 2143.1666666666665 0.0 -2143 3 25
175.271 1.0 2143.3333333333335 0.0 -2143 3 25
175.278 1.0 2143.4166666666665 0.0 -2143 3 25
175.285 1.0 2143.5 0.0 -2143 3 25
175.292 1.0 2143.5833333333335 0.0 -2143 3 25
175.299 1.0 2143.6666666666665 0.0 -2143 3 25
175.306 1.0 2143.75 0.0 -2143 3 25
175.312 1.0 2143.9166666666665 0.0 -2143 3 25
175.319 1.0 2144.0 0.0 -2144 3 25
175.326 1.0 2144.0833333333335 0.0 -2144 3 25
175.333 1.0 2144.1666666666665 0.0 -2144 3 25
175.34 1.0 2144.25 0.0 -2144 3 25
175.347 1.0 2144.4166666666665 0.0 -2144 3 25
175.354 1.0 2144.5 0.0 -2144 3 25
175.361 1.0 2144.5833333333335 0.0 -2144 3 25
175.368 1.0 2144.6666666666665 0.0 -2144 3 25
175.375 1.0 2144.75 0.0 -2144 3 25
175.382 1.0 2144.9166666666665 0.0 -2144 3 25
175.389 1.0 2145.0 0.0 -2145 3 25
175.396 1.0 2145.0833333333335 0.0 -2145 3 25
175.403 1.0 2145.1666666666665 0.0 -2145 3 25
175.41 1.0 2145.25 0.0 -2145 3 25
175.417 1.0 2145.4166666666665 0.0 -2145 3 25
175.424 1.0 2145.5 0.0 -2145 3 25
175.431 1.0 2145.5833333333335 0.0 -2145 3 25
175.438 1.0 2145.6666666666665 0.0 -2145 3 25
175.444 1.0 2145.75 0.0 -2145 3 25
175.451 1.0 2145.9166666666665 0.0 -2145 3 25
175.458 1.0 2146.0 0.0 -2146 3 25
175.465 1.0 2146.0833333333335 0.0 -2146 3 25
175.472 1.0 2146.1666666666665 0.0 -2146 3 25
175.479 1.0 2146.3333333333335 0.0 -2146 3 25
175.486 1.0 2146.4166666666665 0.0 -2146 3 25
175.493 1.0 2146.5 0.0 -2146 3 25
175.5 1.0 2146.5833333333335 0.0 -2146 3 25
175.507 1.0 2146.6666666666665 0.0 -2146 3 25
175.514 1.0 2146.8333333333335 0.0 -2146 3 25
175.521 1.0 2146.9166666666665 0.0 -2146 3 25
175.528 1.0 2147.0 0.0 -2147 3 25
175.535 1.0 2147.0833333333335 0.0 -2147 3 25
175.542 1.0 2147.25 0.0 -2147 3 25
175.549 1.0 2147.3333333333335 0.0 -2147 3 25
175.556 1.0 2147.4166666666665 0.0 -2147 3 25
175.562 1.0 2147.5 0.0 -2147 3 25
175.569 1.0 2147.6666666666665 0.0 -2147 3 25
175.576 1.0 2147.75 0.0 -2147 3 25
175.583 1.0 2147.8333333333335 0.0 -2147 3 25
175.59 1.0 2147.9166666666665 0.0 -2147 3 25
175.597 1.0 2148.0833333333335 0.0 -2148 3 25
175.604 1.0 2148.1666666666665 0.0 -2148 3 25
175.611 1.0 2148.25 0.0 -2148 3 25
175.618 1.0 2148.3333333333335 0.0 -2148 3 25
175.625 1.0 2148.5 0.0 -2148 3 25
175.632 1.0 2148.5833333333335 0.0 -2148 3 25
175.639 1.0 2148.6666666666665 0.0 -2148 3 25
175.646 1.0 2148.75 0.0 -2148 3 25
175.653 1.0 2148.9166666666665 0.0 -2148 3 25
175.66 1.0 2149.0 0.0 -2149 3 25
175.667 1.0 2149.0833333333335 0.0 -2149 3 25
175.674 1.0 2149.1666666666665 0.0 -2149 3 25
175.681 1.0 2149.3333333333335 0.0 -2149 3 25
175.688 1.0 2149.4166666666665 0.0 -2149 3 25
175.694 1.0 2149.5 0.0 -2149 3 25
175.701 1.0 2149.5833333333335 0.0 -2149 3 25
175.708 1.0 2149.75 0.0 -2149 3 25
175.715 1.0 2149.8333333333335 0.0 -2149 3 25
175.722 1.0 2149.9166666666665 0.0 -2149 3 25
175.729 1.0 2150.0833333333335 0.0 -2150 3 25
175.736 1.0 2150.1666666666665 0.0 -2150 3 25
175.743 1.0 2150.25 0.0 -2150 3 25
175.75 1.0 2150.3333333333335 0.0 -2150 3 25
175.757 1.0 2150.5 0.0 -2150 3 25
175.764 1.0 2150.5833333333335 0.0 -2150 3 25
175.771 1.0 2150.6666666666665 0.0 -2150 3 25
175.778 1.0 2150.75 0.0 -2150 3 25
175.785 1.0 2150.9166666666665 0.0 -2150 3 25
175.792 1.0 2151.0 0.0 -2151 3 25
175.799 1.0 2151.0833333333335 0.0 -2151 3 25
175.806 1.0 2151.25 0.0 -2151 3 25
175.812 1.0 2151.3333333333335 0.0 -2151 3 25
175.819 1.0 2151.4166666666665 0.0 -2151 3 25
175.826 1.0 2151.5833333333335 0.0 -2151 3 25
175.833 1.0 2151.6666666666665 0.0 -2151 3 25
175.84 1.0 2151.75 0.0 -2151 3 25
175.847 1.0 2151.8333333333335 0.0 -2151 3 25
175.854 1.0 2152.0 0.0 -2152 3 25
175.861 1.0 2152.0833333333335 0.0 -2152 3 25
175.868 1.0 2152.1666666666665 0.0 -2152 3 25
175.875 1.0 2152.3333333333335 0.0 -2152 3 25
175.882 1.0 2152.4166666666665 0.0 -2152 3 25
175.889 1.0 2152.5 0.0 -2152 3 25
175.896 1.0 2152.6666666666665 0.0 -2152 3 25
175.903 1.0 2152.75 0.0 -2152 3 25
175.91 1.0 2152.8333333333335 0.0 -2152 3 25
175.917 1.0 2152.9166666666665 0.0 -2152 3 25
175.924 1.0 2153.0833333333335 0.0 -2153 3 25
175.931 1.0 2153.1666666666665 0.0 -2153 3 25
175.938 1.0 2153.25 0.0 -2153 3 25
175.944 1.0 2153.4166666666665 0.0 -2153 3 25
175.951 1.0 2153.5 0.0 -2153 3 25
175.958 1.0 2153.5833333333335 0.0 -2153 3 25
175.965 1.0 2153.75 0.0 -2153 3 25
175.972 1.0 2153.8333333333335 0.0 -2153 3 25
175.979 1.0 2153.9166666666665 0.0 -2153 3 25
175.986 1.0 2154.0833333333335 0.0 -2154 3 25
175.993 1.0 2154.1666666666665 0.0 -2154 3 25
176 1.0 2154.25 0.0 -2154 3 25
176.007 1.0 2154.4166666666665 0.0 -2154 3 25
176.014 1.0 2154.5 0.0 -2154 3 25
176.021 1.0 2154.5833333333335 0.0 -2154 3 25
176.028 1.0 2154.75 0.0 -2154 3 25
176.035 1.0 2154.8333333333335 0.0 -2154 3 25
176.042 1.0 2154.9166666666665 0.0 -2154 3 25
176.049 1.0 2155.0833333333335 0.0 -2155 3 25
176.056 1.0 2155.1666666666665 0.0 -2155 3 25
176.062 1.0 2155.3333333333335 0.0 -2155 3 25
176.069 1.0 2155.4166666666665 0.0 -2155 3 25
176.076 1.0 2155.5 0.0 -2155 3 25
176.083 1.0 2155.6666666666665 0.0 -2155 3 25
176.09 1.0 2155.75 0.0 -2155 3 25
176.097 1.0 2155.8333333333335 0.0 -2155 3 25
176.104 1.0 2156.0 0.0 -2156 3 25
176.111 1.0 2156.0833333333335 0.0 -2156 3 25
176.118 1.0 2156.1666666666665 0.0 -2156 3 25
176.125 1.0 2156.3333333333335 0.0 -2156 3 25
176.132 1.0 2156.4166666666665 0.0 -2156 3 25
176.139 1.0 2156.5 0.0 -2156 3 25
176.146 1.0 2156.6666666666665 0.0 -2156 3 25
176.153 1.0 2156.75 0.0 -2156 3 25
176.16 1.0 2156.9166666666665 0.0 -2156 3 25
176.167 1.0 2157.0 0.0 -2157 3 25
176.174 1.0 2157.0833333333335 0.0 -2157 3 25
176.181 1.0 2157.25 0.0 -2157 3 25
176.188 1.0 2157.3333333333335 0.0 -2157 3 25
176.194 1.0 2157.4166666666665 0.0 -2157 3 25
176.201 1.0 2157.5833333333335 0.0 -2157 3 25
176.208 1.0 2157.6666666666665 0.0 -2157 3 25
176.215 1.0 2157.8333333333335 0.0 -2157 3 25
176.222 1.0 2157.9166666666665 0.0 -2157 3 25
176.229 1.0 2158.0 0.0 -2158 3 25
176.236 1.0 2158.1666666666665 0.0 -2158 3 25
176.243 1.0 2158.25 0.0 -2158 3 25
176.25 1.0 2158.4166666666665 0.0 -2158 3 25
176.257 1.0 2158.5 0.0 -2158 3 25
176.264 1.0 2158.5833333333335 0.0 -2158 3 25
176.271 1.0 2158.75 0.0 -2158 3 25
176.278 1.0 2158.8333333333335 0.0 -2158 3 25
176.285 1.0 2159.0 0.0 -2159 3 25
176.292 1.0 2159.0833333333335 0.0 -2159 3 25
176.299 1.0 2159.1666666666665 0.0 -2159 3 25
176.306 1.0 2159.3333333333335 0.0 -2159 3 25
176.312 1.0 2159.4166666666665 0.0 -2159 3 25
176.319 1.0 2159.5833333333335 0.0 -2159 3 25
176.326 1.0 2159.6666666666665 0.0 -2159 3 25
176.333 1.0 2159.8333333333335 0.0 -2159 3 25
176.34 1.0 2159.9166666666665 0.0 -2159 3 25
176.347 1.0 2160.0 0.0 -2160 3 25
176.354 1.0 2160.1666666666665 0.0 -2160 3 25
176.361 1.0 2160.25 0.0 -2160 3 25
176.368 1.0 2160.4166666666665 0.0 -2160 3 25
176.375 1.0 2160.5 0.0 -2160 3 25
176.382 1.0 2160.5833333333335 0.0 -2160 3 25
176.389 1.0 2160.75 0.0 -2160 3 25
176.396 1.0 2160.8333333333335 0.0 -2160 3 25
176.403 1.0 2161.0 0.0 -2161 3 25
176.41 1.0 2161.0833333333335 0.0 -2161 3 25
176.417 1.0 2161.25 0.0 -2161 3 25
176.424 1.0 2161.3333333333335 0.0 -2161 3 25
176.431 1.0 2161.5 0.0 -2161 3 25
176.438 1.0 2161.5833333333335 0.0 -2161 3 25
176.444 1.0 2161.6666666666665 0.0 -2161 3 25
176.451 1.0 2161.8333333333335 0.0 -2161 3 25
176.458 1.0 2161.9166666666665 0.0 -2161 3 25
176.465 1.0 2162.0833333333335 0.0 -2162 3 25
176.472 1.0 2162.1666666666665 0.0 -2162 3 25
176.479 1.0 2162.3333333333335 0.0 -2162 3 25
176.486 1.0 2162.4166666666665 0.0 -2162 3 25
176.493 1.0 2162.5833333333335 0.0 -2162 3 25
