# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
97.2986 1.0 150.58333333333334 0.0 -150 0 12
97.3056 1.0 150.58333333333334 0.0 -150 0 12
97.3125 1.0 150.58333333333334 0.0 -150 0 12
97.3194 1.0 150.58333333333334 0.0 -150 0 12
97.3264 1.0 150.58333333333334 0.0 -150 0 12
97.3333 1.0 150.58333333333334 0.0 -150 0 12
97.3403 1.0 150.58333333333334 0.0 -150 0 12
97.3472 1.0 150.58333333333334 0.0 -150 0 12
97.3542 1.0 150.58333333333334 0.0 -150 0 12
97.3611 1.0 150.58333333333334 0.0 -150 0 12
97.3681 1.0 150.58333333333334 0.0 -150 0 12
97.375 1.0 150.58333333333334 0.0 -150 0 12
97.3819 1.0 150.58333333333334 0.0 -150 0 12
97.3889 1.0 150.58333333333334 0.0 -150 0 12
97.3958 1.0 150.58333333333334 0.0 -150 0 12
97.4028 1.0 150.58333333333334 0.0 -150 0 12
97.4097 1.0 150.58333333333334 0.0 -150 0 12
97.4167 1.0 150.58333333333334 0.0 -150 0 12
97.4236 1.0 150.58333333333334 0.0 -150 0 12
97.4306 1.0 150.58333333333334 0.0 -150 0 12
97.4375 1.0 150.58333333333334 0.0 -150 0 12
97.4444 1.0 150.58333333333334 0.0 -150 0 12
97.4514 1.0 150.58333333333334 0.0 -150 0 12
97.4583 1.0 150.58333333333334 0.0 -150 0 12
97.4653 1.0 150.58333333333334 0.0 -150 0 12
97.4722 1.0 150.58333333333334 0.0 -150 0 12
97.4792 1.0 150.58333333333334 0.0 -150 0 12
97.4861 1.0 150.58333333333334 0.0 -150 0 12
97.4931 1.0 150.58333333333334 0.0 -150 0 12
97.5 1.0 150.58333333333334 0.0 -150 0 12
97.5069 1.0 150.58333333333334 0.0 -150 0 12
97.5139 1.0 150.58333333333334 0.0 -150 0 12
97.5208 1.0 150.58333333333334 0.0 -150 0 12
97.5278 1.0 150.58333333333334 0.0 -150 0 12
97.5347 1.0 150.58333333333334 0.0 -150 0 12
97.5417 1.0 150.58333333333334 0.0 -150 0 12
97.5486 1.0 150.58333333333334 0.0 -150 0 12
97.5556 1.0 150.58333333333334 0.0 -150 0 12
97.5625 1.0 150.58333333333334 0.0 -150 0 12
97.5694 1.0 150.58333333333334 0.0 -150 0 12
97.5764 1.0 150.58333333333334 0.0 -150 0 12
97.5833 1.0 150.58333333333334 0.0 -150 0 12
97.5903 1.0 150.58333333333334 0.0 -150 0 12
97.5972 1.0 150.58333333333334 0.0 -150 0 12
97.6042 1.0 150.58333333333334 0.0 -150 0 12
97.6111 1.0 150.58333333333334 0.0 -150 0 12
97.6181 1.0 150.58333333333334 0.0 -150 0 12
97.625 1.0 150.58333333333334 0.0 -150 0 12
97.6319 1.0 150.58333333333334 0.0 -150 0 12
97.6389 1.0 150.58333333333334 0.0 -150 0 12
97.6458 1.0 150.58333333333334 0.0 -150 0 12
97.6528 1.0 150.58333333333334 0.0 -150 0 12
97.6597 1.0 150.58333333333334 0.0 -150 0 12
97.6667 1.0 150.58333333333334 0.0 -150 0 12
97.6736 1.0 150.58333333333334 0.0 -150 0 12
97.6806 1.0 150.58333333333334 0.0 -150 0 12
97.6875 1.0 150.58333333333334 0.0 -150 0 12
97.6944 1.0 150.58333333333334 0.0 -150 0 12
97.7014 1.0 150.58333333333334 0.0 -150 0 12
97.7083 1.0 150.58333333333334 0.0 -150 0 12
97.7153 1.0 150.58333333333334 0.0 -150 0 12
97.7222 1.0 150.58333333333334 0.0 -150 0 12
97.7292 1.0 150.58333333333334 0.0 -150 0 12
97.7361 1.0 150.58333333333334 0.0 -150 0 12
97.7431 1.0 150.58333333333334 0.0 -150 0 12
97.75 1.0 150.58333333333334 0.0 -150 0 12
97.7569 1.0 150.58333333333334 0.0 -150 0 12
97.7639 1.0 150.58333333333334 0.0 -150 0 12
97.7708 1.0 150.58333333333334 0.0 -150 0 12
97.7778 1.0 150.58333333333334 0.0 -150 0 12
97.7847 1.0 150.58333333333334 0.0 -150 0 12
97.7917 1.0 150.58333333333334 0.0 -150 0 12
97.7986 1.0 150.58333333333334 0.0 -150 0 12
97.8056 1.0 150.58333333333334 0.0 -150 0 12
97.8125 1.0 150.58333333333334 0.0 -150 0 12
97.8194 1.0 150.58333333333334 0.0 -150 0 12
97.8264 1.0 150.58333333333334 0.0 -150 0 12
97.8333 1.0 150.58333333333334 0.0 -150 0 12
97.8403 1.0 150.58333333333334 0.0 -150 0 12
97.8472 1.0 150.58333333333334 0.0 -150 0 12
97.8542 1.0 150.58333333333334 0.0 -150 0 12
97.8611 1.0 150.58333333333334 0.0 -150 0 12
97.8681 1.0 150.58333333333334 0.0 -150 0 12
97.875 1.0 150.58333333333334 0.0 -150 0 12
97.8819 1.0 150.58333333333334 0.0 -150 0 12
97.8889 1.0 150.58333333333334 0.0 -150 0 12
97.8958 1.0 150.58333333333334 0.0 -150 0 12
97.9028 1.0 150.58333333333334 0.0 -150 0 12
97.9097 1.0 150.58333333333334 0.0 -150 0 12
97.9167 1.0 150.58333333333334 0.0 -150 0 12
97.9236 1.0 150.58333333333334 0.0 -150 0 12
97.9306 1.0 150.58333333333334 0.0 -150 0 12
97.9375 1.0 150.58333333333334 0.0 -150 0 12
97.9444 1.0 150.58333333333334 0.0 -150 0 12
97.9514 1.0 150.58333333333334 0.0 -150 0 12
97.9583 1.0 150.58333333333334 0.0 -150 0 12
97.9653 1.0 150.58333333333334 0.0 -150 0 12
97.9722 1.0 150.58333333333334 0.0 -150 0 12
97.9792 1.0 150.58333333333334 0.0 -150 0 12
97.9861 1.0 150.58333333333334 0.0 -150 0 12
97.9931 1.0 150.58333333333334 0.0 -150 0 12
98 1.0 150.58333333333334 0.0 -150 0 12
98.0069 1.0 150.58333333333334 0.0 -150 0 12
98.0139 1.0 150.58333333333334 0.0 -150 0 12
98.0208 1.0 150.58333333333334 0.0 -150 0 12
98.0278 1.0 150.58333333333334 0.0 -150 0 12
98.0347 1.0 150.58333333333334 0.0 -150 0 12
98.0417 1.0 150.58333333333334 0.0 -150 0 12
98.0486 1.0 150.58333333333334 0.0 -150 0 12
98.0556 1.0 150.58333333333334 0.0 -150 0 12
98.0625 1.0 150.58333333333334 0.0 -150 0 12
98.0694 1.0 150.58333333333334 0.0 -150 0 12
98.0764 1.0 150.58333333333334 0.0 -150 0 12
98.0833 0.16666666666666666 156.41666666666666 0.0 -156 0 13
98.0903 0.16666666666666666 162.25 0.0 -162 0 14
98.0972 1.0 162.25 0.0 -162 0 14
98.1042 1.0 162.25 0.0 -162 0 14
98.1111 1.0 162.25 0.0 -162 0 14
98.1181 1.0 162.25 0.0 -162 0 14
98.125 1.0 162.25 0.0 -162 0 14
98.1319 1.0 162.25 0.0 -162 0 14
98.1389 1.0 162.25 0.0 -162 0 14
98.1458 1.0 162.33333333333334 0.0 -162 0 14
98.1528 1.0 162.33333333333334 0.0 -162 0 14
98.1597 1.0 162.33333333333334 0.0 -162 0 14
98.1667 1.0 162.33333333333334 0.0 -162 0 14
98.1736 1.0 162.33333333333334 0.0 -162 0 14
98.1806 1.0 162.33333333333334 0.0 -162 0 14
98.1875 1.0 162.33333333333334 0.0 -162 0 14
98.1944 1.0 162.33333333333334 0.0 -162 0 14
98.2014 1.0 162.41666666666666 0.0 -162 0 14
98.2083 1.0 162.41666666666666 0.0 -162 0 14
98.2153 1.0 162.41666666666666 0.0 -162 0 14
98.2222 1.0 162.41666666666666 0.0 -162 0 14
98.2292 1.0 162.41666666666666 0.0 -162 0 14
98.2361 1.0 162.41666666666666 0.0 -162 0 14
98.2431 1.0 162.41666666666666 0.0 -162 0 14
98.25 1.0 162.41666666666666 0.0 -162 0 14
98.2569 1.0 162.5 0.0 -162 0 14
98.2639 1.0 162.5 0.0 -162 0 14
98.2708 1.0 162.5 0.0 -162 0 14
98.2778 1.0 162.5 0.0 -162 0 14
98.2847 1.0 162.5 0.0 -162 0 14
98.2917 1.0 162.5 0.0 -162 0 14
98.2986 1.0 162.5 0.0 -162 0 14
98.3056 1.0 162.5 0.0 -162 0 14
98.3125 1.0 162.58333333333334 0.0 -162 0 14
98.3194 1.0 162.58333333333334 0.0 -162 0 14
98.3264 1.0 162.58333333333334 0.0 -162 0 14
98.3333 1.0 162.58333333333334 0.0 -162 0 14
98.3403 1.0 162.58333333333334 0.0 -162 0 14
98.3472 1.0 162.58333333333334 0.0 -162 0 14
98.3542 1.0 162.58333333333334 0.0 -162 0 14
98.3611 1.0 162.58333333333334 0.0 -162 0 14
98.3681 1.0 162.66666666666666 0.0 -162 0 14
98.375 1.0 162.66666666666666 0.0 -162 0 14
98.3819 1.0 162.66666666666666 0.0 -162 0 14
98.3889 1.0 162.66666666666666 0.0 -162 0 14
98.3958 1.0 162.66666666666666 0.0 -162 0 14
98.4028 1.0 162.66666666666666 0.0 -162 0 14
98.4097 1.0 162.66666666666666 0.0 -162 0 14
98.4167 1.0 162.66666666666666 0.0 -162 0 14
98.4236 1.0 162.75 0.0 -162 0 14
98.4306 1.0 162.75 0.0 -162 0 14
98.4375 1.0 162.75 0.0 -162 0 14
98.4444 1.0 162.75 0.0 -162 0 14
98.4514 1.0 162.75 0.0 -162 0 14
98.4583 1.0 162.75 0.0 -162 0 14
98.4653 1.0 162.75 0.0 -162 0 14
98.4722 1.0 162.75 0.0 -162 0 14
98.4792 1.0 162.83333333333334 0.0 -162 0 14
98.4861 1.0 162.83333333333334 0.0 -162 0 14
98.4931 1.0 162.83333333333334 0.0 -162 0 14
98.5 1.0 162.83333333333334 0.0 -162 0 14
98.5069 1.0 162.83333333333334 0.0 -162 0 14
98.5139 1.0 162.83333333333334 0.0 -162 0 14
98.5208 1.0 162.83333333333334 0.0 -162 0 14
98.5278 1.0 162.83333333333334 0.0 -162 0 14
98.5347 1.0 162.83333333333334 0.0 -162 0 14
98.5417 1.0 162.91666666666666 0.0 -162 0 14
98.5486 1.0 162.91666666666666 0.0 -162 0 14
98.5556 1.0 162.91666666666666 0.0 -162 0 14
98.5625 1.0 162.91666666666666 0.0 -162 0 14
98.5694 1.0 162.91666666666666 0.0 -162 0 14
98.5764 1.0 162.91666666666666 0.0 -162 0 14
98.5833 1.0 162.91666666666666 0.0 -162 0 14
98.5903 1.0 162.91666666666666 0.0 -162 0 14
98.5972 1.0 163.0 0.0 -163 0 14
98.6042 1.0 163.0 0.0 -163 0 14
98.6111 1.0 163.0 0.0 -163 0 14
98.6181 1.0 163.0 0.0 -163 0 14
98.625 1.0 163.0 0.0 -163 0 14
98.6319 1.0 163.0 0.0 -163 0 14
98.6389 1.0 163.0 0.0 -163 0 14
98.6458 1.0 163.0 0.0 -163 0 14
98.6528 1.0 163.08333333333334 0.0 -163 0 14
98.6597 1.0 163.08333333333334 0.0 -163 0 14
98.6667 1.0 163.08333333333334 0.0 -163 0 14
98.6736 1.0 163.08333333333334 0.0 -163 0 14
98.6806 1.0 163.08333333333334 0.0 -163 0 14
98.6875 1.0 163.08333333333334 0.0 -163 0 14
98.6944 1.0 163.08333333333334 0.0 -163 0 14
98.7014 1.0 163.08333333333334 0.0 -163 0 14
98.7083 1.0 163.16666666666666 0.0 -163 0 14
98.7153 1.0 163.16666666666666 0.0 -163 0 14
98.7222 1.0 163.16666666666666 0.0 -163 0 14
98.7292 1.0 163.16666666666666 0.0 -163 0 14
98.7361 1.0 163.16666666666666 0.0 -163 0 14
98.7431 1.0 163.16666666666666 0.0 -163 0 14
98.75 1.0 163.16666666666666 0.0 -163 0 14
98.7569 1.0 163.16666666666666 0.0 -163 0 14
98.7639 1.0 163.25 0.0 -163 0 14
98.7708 1.0 163.25 0.0 -163 0 14
98.7778 1.0 163.25 0.0 -163 0 14
98.7847 1.0 163.25 0.0 -163 0 14
98.7917 1.0 163.25 0.0 -163 0 14
98.7986 1.0 163.25 0.0 -163 0 14
98.8056 1.0 163.25 0.0 -163 0 14
98.8125 1.0 163.25 0.0 -163 0 14
98.8194 1.0 163.33333333333334 0.0 -163 0 14
98.8264 1.0 163.33333333333334 0.0 -163 0 14
98.8333 1.0 163.33333333333334 0.0 -163 0 14
98.8403 1.0 163.33333333333334 0.0 -163 0 14
98.8472 1.0 163.33333333333334 0.0 -163 0 14
98.8542 1.0 163.33333333333334 0.0 -163 0 14
98.8611 1.0 163.33333333333334 0.0 -163 0 14
98.8681 1.0 163.33333333333334 0.0 -163 0 14
98.875 1.0 163.41666666666666 0.0 -163 0 14
98.8819 1.0 163.41666666666666 0.0 -163 0 14
98.8889 1.0 163.41666666666666 0.0 -163 0 14
98.8958 1.0 163.41666666666666 0.0 -163 0 14
98.9028 1.0 163.41666666666666 0.0 -163 0 14
98.9097 1.0 163.41666666666666 0.0 -163 0 14
98.9167 1.0 163.41666666666666 0.0 -163 0 14
98.9236 1.0 163.41666666666666 0.0 -163 0 14
98.9306 1.0 163.5 0.0 -163 0 14
98.9375 1.0 163.5 0.0 -163 0 14
98.9444 1.0 163.5 0.0 -163 0 14
98.9514 1.0 163.5 0.0 -163 0 14
98.9583 1.0 163.5 0.0 -163 0 14
98.9653 1.0 163.5 0.0 -163 0 14
98.9722 1.0 163.5 0.0 -163 0 14
98.9792 1.0 163.5 0.0 -163 0 14
98.9861 1.0 163.58333333333334 0.0 -163 0 14
98.9931 1.0 163.58333333333334 0.0 -163 0 14
99 1.0 163.58333333333334 0.0 -163 0 14
99.0069 1.0 163.58333333333334 0.0 -163 0 14
99.0139 1.0 163.58333333333334 0.0 -163 0 14
99.0208 1.0 163.58333333333334 0.0 -163 0 14
99.0278 1.0 163.58333333333334 0.0 -163 0 14
99.0347 1.0 163.58333333333334 0.0 -163 0 14
99.0417 1.0 163.66666666666666 0.0 -163 0 14
99.0486 1.0 163.66666666666666 0.0 -163 0 14
99.0556 1.0 163.66666666666666 0.0 -163 0 14
99.0625 1.0 163.66666666666666 0.0 -163 0 14
99.0694 1.0 163.66666666666666 0.0 -163 0 14
99.0764 1.0 163.66666666666666 0.0 -163 0 14
99.0833 1.0 163.66666666666666 0.0 -163 0 14
99.0903 1.0 163.66666666666666 0.0 -163 0 14
99.0972 1.0 163.75 0.0 -163 0 14
99.1042 1.0 163.75 0.0 -163 0 14
99.1111 1.0 163.75 0.0 -163 0 14
99.1181 1.0 163.75 0.0 -163 0 14
99.125 1.0 163.75 0.0 -163 0 14
99.1319 1.0 163.75 0.0 -163 0 14
99.1389 1.0 163.75 0.0 -163 0 14
99.1458 1.0 163.75 0.0 -163 0 14
99.1528 1.0 163.83333333333334 0.0 -163 0 14
99.1597 1.0 163.83333333333334 0.0 -163 0 14
99.1667 1.0 163.83333333333334 0.0 -163 0 14
99.1736 1.0 163.83333333333334 0.0 -163 0 14
99.1806 1.0 163.83333333333334 0.0 -163 0 14
99.1875 1.0 163.83333333333334 0.0 -163 0 14
99.1944 1.0 163.83333333333334 0.0 -163 0 14
99.2014 1.0 163.83333333333334 0.0 -163 0 14
99.2083 1.0 163.91666666666666 0.0 -163 0 14
99.2153 1.0 163.91666666666666 0.0 -163 0 14
99.2222 1.0 163.91666666666666 0.0 -163 0 14
99.2292 1.0 163.91666666666666 0.0 -163 0 14
99.2361 1.0 163.91666666666666 0.0 -163 0 14
99.2431 1.0 163.91666666666666 0.0 -163 0 14
99.25 1.0 163.91666666666666 0.0 -163 0 14
99.2569 1.0 163.91666666666666 0.0 -163 0 14
99.2639 1.0 164.0 0.0 -164 0 14
99.2708 1.0 164.0 0.0 -164 0 14
99.2778 1.0 164.0 0.0 -164 0 14
99.2847 1.0 164.0 0.0 -164 0 14
99.2917 1.0 164.0 0.0 -164 0 14
99.2986 1.0 164.0 0.0 -164 0 14
99.3056 1.0 164.0 0.0 -164 0 14
99.3125 1.0 164.0 0.0 -164 0 14
99.3194 1.0 164.08333333333334 0.0 -164 0 14
99.3264 1.0 164.08333333333334 0.0 -164 0 14
99.3333 1.0 164.08333333333334 0.0 -164 0 14
99.3403 1.0 164.08333333333334 0.0 -164 0 14
99.3472 1.0 164.08333333333334 0.0 -164 0 14
99.3542 1.0 164.08333333333334 0.0 -164 0 14
99.3611 1.0 164.08333333333334 0.0 -164 0 14
99.3681 1.0 164.08333333333334 0.0 -164 0 14
99.375 1.0 164.16666666666666 0.0 -164 0 14
99.3819 1.0 164.16666666666666 0.0 -164 0 14
99.3889 1.0 164.16666666666666 0.0 -164 0 14
99.3958 1.0 164.16666666666666 0.0 -164 0 14
99.4028 1.0 164.16666666666666 0.0 -164 0 14
99.4097 1.0 164.16666666666666 0.0 -164 0 14
99.4167 1.0 164.16666666666666 0.0 -164 0 14
99.4236 1.0 164.16666666666666 0.0 -164 0 14
99.4306 1.0 164.25 0.0 -164 0 14
99.4375 1.0 164.25 0.0 -164 0 14
99.4444 1.0 164.25 0.0 -164 0 14
99.4514 1.0 164.25 0.0 -164 0 14
99.4583 1.0 164.25 0.0 -164 0 14
99.4653 1.0 164.25 0.0 -164 0 14
99.4722 1.0 164.25 0.0 -164 0 14
99.4792 1.0 164.25 0.0 -164 0 14
99.4861 1.0 164.33333333333334 0.0 -164 0 14
99.4931 1.0 164.33333333333334 0.0 -164 0 14
99.5 1.0 164.33333333333334 0.0 -164 0 14
99.5069 1.0 164.33333333333334 0.0 -164 0 14
99.5139 1.0 164.33333333333334 0.0 -164 0 14
99.5208 1.0 164.33333333333334 0.0 -164 0 14
99.5278 1.0 164.33333333333334 0.0 -164 0 14
99.5347 1.0 164.33333333333334 0.0 -164 0 14
99.5417 1.0 164.41666666666666 0.0 -164 0 14
99.5486 1.0 164.41666666666666 0.0 -164 0 14
99.5556 1.0 164.41666666666666 0.0 -164 0 14
99.5625 1.0 164.41666666666666 0.0 -164 0 14
99.5694 1.0 164.41666666666666 0.0 -164 0 14
99.5764 1.0 164.41666666666666 0.0 -164 0 14
99.5833 1.0 164.41666666666666 0.0 -164 0 14
99.5903 1.0 164.41666666666666 0.0 -164 0 14
99.5972 1.0 164.5 0.0 -164 0 14
99.6042 1.0 164.5 0.0 -164 0 14
99.6111 1.0 164.5 0.0 -164 0 14
99.6181 1.0 164.5 0.0 -164 0 14
99.625 1.0 164.5 0.0 -164 0 14
99.6319 1.0 164.5 0.0 -164 0 14
99.6389 1.0 164.5 0.0 -164 0 14
99.6458 1.0 164.58333333333334 0.0 -164 0 14
99.6528 1.0 164.58333333333334 0.0 -164 0 14
99.6597 1.0 164.58333333333334 0.0 -164 0 14
99.6667 1.0 164.58333333333334 0.0 -164 0 14
99.6736 1.0 164.58333333333334 0.0 -164 0 14
99.6806 1.0 164.58333333333334 0.0 -164 0 14
99.6875 1.0 164.58333333333334 0.0 -164 0 14
99.6944 1.0 164.58333333333334 0.0 -164 0 14
99.7014 1.0 164.66666666666666 0.0 -164 0 14
99.7083 1.0 164.66666666666666 0.0 -164 0 14
99.7153 1.0 164.66666666666666 0.0 -164 0 14
99.7222 1.0 164.66666666666666 0.0 -164 0 14
99.7292 1.0 164.66666666666666 0.0 -164 0 14
99.7361 1.0 164.66666666666666 0.0 -164 0 14
99.7431 1.0 164.66666666666666 0.0 -164 0 14
99.75 1.0 164.66666666666666 0.0 -164 0 14
99.7569 1.0 164.75 0.0 -164 0 14
99.7639 1.0 164.75 0.0 -164 0 14
99.7708 1.0 164.75 0.0 -164 0 14
99.7778 1.0 164.75 0.0 -164 0 14
99.7847 1.0 164.75 0.0 -164 0 14
99.7917 1.0 164.75 0.0 -164 0 14
99.7986 1.0 164.75 0.0 -164 0 14
99.8056 1.0 164.75 0.0 -164 0 14
99.8125 1.0 164.83333333333334 0.0 -164 0 14
99.8194 1.0 164.83333333333334 0.0 -164 0 14
99.8264 1.0 164.83333333333334 0.0 -164 0 14
99.8333 1.0 164.83333333333334 0.0 -164 0 14
99.8403 1.0 164.83333333333334 0.0 -164 0 14
99.8472 1.0 164.83333333333334 0.0 -164 0 14
99.8542 1.0 164.83333333333334 0.0 -164 0 14
99.8611 1.0 164.83333333333334 0.0 -164 0 14
99.8681 1.0 164.91666666666666 0.0 -164 0 14
99.875 1.0 164.91666666666666 0.0 -164 0 14
99.8819 1.0 164.91666666666666 0.0 -164 0 14
99.8889 1.0 164.91666666666666 0.0 -164 0 14
99.8958 1.0 164.91666666666666 0.0 -164 0 14
99.9028 1.0 164.91666666666666 0.0 -164 0 14
99.9097 1.0 164.91666666666666 0.0 -164 0 14
99.9167 1.0 164.91666666666666 0.0 -164 0 14
99.9236 1.0 165.0 0.0 -165 0 14
99.9306 1.0 165.0 0.0 -165 0 14
99.9375 1.0 165.0 0.0 -165 0 14
99.9444 1.0 165.0 0.0 -165 0 14
99.9514 1.0 165.0 0.0 -165 0 14
99.9583 1.0 165.0 0.0 -165 0 14
99.9653 1.0 165.0 0.0 -165 0 14
99.9722 1.0 165.0 0.0 -165 0 14
99.9792 1.0 165.08333333333334 0.0 -165 0 14
99.9861 1.0 165.08333333333334 0.0 -165 0 14
99.9931 1.0 165.08333333333334 0.0 -165 0 14
100 1.0 165.08333333333334 0.0 -165 0 14
100.007 1.0 165.08333333333334 0.0 -165 0 14
100.014 1.0 165.08333333333334 0.0 -165 0 14
100.021 1.0 165.08333333333334 0.0 -165 0 14
100.028 1.0 165.08333333333334 0.0 -165 0 14
100.035 1.0 165.16666666666666 0.0 -165 0 14
100.042 1.0 165.16666666666666 0.0 -165 0 14
100.049 1.0 165.16666666666666 0.0 -165 0 14
100.056 1.0 165.16666666666666 0.0 -165 0 14
100.062 1.0 165.16666666666666 0.0 -165 0 14
100.069 1.0 165.16666666666666 0.0 -165 0 14
100.076 1.0 165.16666666666666 0.0 -165 0 14
100.083 1.0 165.16666666666666 0.0 -165 0 14
100.09 1.0 165.25 0.0 -165 0 14
100.097 1.0 165.25 0.0 -165 0 14
100.104 1.0 165.25 0.0 -165 0 14
100.111 1.0 165.25 0.0 -165 0 14
100.118 1.0 165.25 0.0 -165 0 14
100.125 1.0 165.25 0.0 -165 0 14
100.132 1.0 165.25 0.0 -165 0 14
100.139 1.0 165.33333333333334 0.0 -165 0 14
100.146 1.0 165.33333333333334 0.0 -165 0 14
100.153 1.0 165.33333333333334 0.0 -165 0 14
100.16 1.0 165.33333333333334 0.0 -165 0 14
100.167 1.0 165.33333333333334 0.0 -165 0 14
100.174 1.0 165.33333333333334 0.0 -165 0 14
100.181 1.0 165.33333333333334 0.0 -165 0 14
100.188 1.0 165.33333333333334 0.0 -165 0 14
100.194 1.0 165.41666666666666 0.0 -165 0 14
100.201 1.0 165.41666666666666 0.0 -165 0 14
100.208 1.0 165.41666666666666 0.0 -165 0 14
100.215 1.0 165.41666666666666 0.0 -165 0 14
100.222 1.0 165.41666666666666 0.0 -165 0 14
100.229 1.0 165.41666666666666 0.0 -165 0 14
100.236 1.0 165.41666666666666 0.0 -165 0 14
100.243 1.0 165.41666666666666 0.0 -165 0 14
100.25 1.0 165.5 0.0 -165 0 14
100.257 1.0 165.5 0.0 -165 0 14
100.264 1.0 165.5 0.0 -165 0 14
100.271 1.0 165.5 0.0 -165 0 14
100.278 1.0 165.5 0.0 -165 0 14
100.285 1.0 165.5 0.0 -165 0 14
100.292 1.0 165.5 0.0 -165 0 14
100.299 1.0 165.5 0.0 -165 0 14
100.306 1.0 165.58333333333334 0.0 -165 0 14
100.312 1.0 165.58333333333334 0.0 -165 0 14
100.319 1.0 165.58333333333334 0.0 -165 0 14
100.326 1.0 165.58333333333334 0.0 -165 0 14
100.333 1.0 165.58333333333334 0.0 -165 0 14
100.34 1.0 165.58333333333334 0.0 -165 0 14
100.347 1.0 165.58333333333334 0.0 -165 0 14
100.354 1.0 165.58333333333334 0.0 -165 0 14
100.361 1.0 165.66666666666666 0.0 -165 0 14
100.368 1.0 165.66666666666666 0.0 -165 0 14
100.375 1.0 165.66666666666666 0.0 -165 0 14
100.382 1.0 165.66666666666666 0.0 -165 0 14
100.389 1.0 165.66666666666666 0.0 -165 0 14
100.396 1.0 165.66666666666666 0.0 -165 0 14
100.403 1.0 165.66666666666666 0.0 -165 0 14
100.41 1.0 165.66666666666666 0.0 -165 0 14
100.417 1.0 165.75 0.0 -165 0 14
100.424 1.0 165.75 0.0 -165 0 14
100.431 1.0 165.75 0.0 -165 0 14
100.438 1.0 165.75 0.0 -165 0 14
100.444 1.0 165.75 0.0 -165 0 14
100.451 1.0 165.75 0.0 -165 0 14
100.458 1.0 165.75 0.0 -165 0 14
100.465 1.0 165.83333333333334 0.0 -165 0 14
100.472 1.0 165.83333333333334 0.0 -165 0 14
100.479 1.0 165.83333333333334 0.0 -165 0 14
100.486 1.0 165.83333333333334 0.0 -165 0 14
100.493 1.0 165.83333333333334 0.0 -165 0 14
100.5 1.0 165.83333333333334 0.0 -165 0 14
100.507 1.0 165.83333333333334 0.0 -165 0 14
100.514 1.0 165.83333333333334 0.0 -165 0 14
100.521 1.0 165.91666666666666 0.0 -165 0 14
100.528 1.0 165.91666666666666 0.0 -165 0 14
100.535 1.0 165.91666666666666 0.0 -165 0 14
100.542 1.0 165.91666666666666 0.0 -165 0 14
100.549 1.0 165.91666666666666 0.0 -165 0 14
100.556 1.0 165.91666666666666 0.0 -165 0 14
100.562 1.0 165.91666666666666 0.0 -165 0 14
100.569 1.0 165.91666666666666 0.0 -165 0 14
100.576 1.0 166.0 0.0 -166 0 14
100.583 1.0 166.0 0.0 -166 0 14
100.59 1.0 166.0 0.0 -166 0 14
100.597 1.0 166.0 0.0 -166 0 14
100.604 1.0 166.0 0.0 -166 0 14
100.611 1.0 166.0 0.0 -166 0 14
100.618 1.0 166.0 0.0 -166 0 14
100.625 1.0 166.0 0.0 -166 0 14
100.632 1.0 166.08333333333334 0.0 -166 0 14
100.639 1.0 166.08333333333334 0.0 -166 0 14
100.646 1.0 166.08333333333334 0.0 -166 0 14
100.653 1.0 166.08333333333334 0.0 -166 0 14
100.66 1.0 166.08333333333334 0.0 -166 0 14
100.667 1.0 166.08333333333334 0.0 -166 0 14
100.674 1.0 166.08333333333334 0.0 -166 0 14
100.681 1.0 166.08333333333334 0.0 -166 0 14
100.688 1.0 166.16666666666666 0.0 -166 0 14
100.694 1.0 166.16666666666666 0.0 -166 0 14
100.701 1.0 166.16666666666666 0.0 -166 0 14
100.708 1.0 166.16666666666666 0.0 -166 0 14
100.715 1.0 166.16666666666666 0.0 -166 0 14
100.722 1.0 166.16666666666666 0.0 -166 0 14
100.729 1.0 166.16666666666666 0.0 -166 0 14
100.736 1.0 166.25 0.0 -166 0 14
100.743 1.0 166.25 0.0 -166 0 14
100.75 1.0 166.25 0.0 -166 0 14
100.757 1.0 166.25 0.0 -166 0 14
100.764 1.0 166.25 0.0 -166 0 14
100.771 1.0 166.25 0.0 -166 0 14
100.778 1.0 166.25 0.0 -166 0 14
100.785 1.0 166.25 0.0 -166 0 14
100.792 1.0 166.33333333333334 0.0 -166 0 14
100.799 1.0 166.33333333333334 0.0 -166 0 14
100.806 1.0 166.33333333333334 0.0 -166 0 14
100.812 1.0 166.33333333333334 0.0 -166 0 14
100.819 1.0 166.33333333333334 0.0 -166 0 14
100.826 1.0 166.33333333333334 0.0 -166 0 14
100.833 1.0 166.33333333333334 0.0 -166 0 14
100.84 1.0 166.33333333333334 0.0 -166 0 14
100.847 1.0 166.41666666666666 0.0 -166 0 14
100.854 1.0 166.41666666666666 0.0 -166 0 14
100.861 1.0 166.41666666666666 0.0 -166 0 14
100.868 1.0 166.41666666666666 0.0 -166 0 14
100.875 1.0 166.41666666666666 0.0 -166 0 14
100.882 1.0 166.41666666666666 0.0 -166 0 14
100.889 1.0 166.41666666666666 0.0 -166 0 14
100.896 1.0 166.41666666666666 0.0 -166 0 14
100.903 1.0 166.5 0.0 -166 0 14
100.91 1.0 166.5 0.0 -166 0 14
100.917 1.0 166.5 0.0 -166 0 14
100.924 1.0 166.5 0.0 -166 0 14
